T_0166
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1847 800,574986464537 66,6188011081809 1814 800,5 61,7216216327911

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
69 2 S102 764 1287232 2882 0
69 2 S102 752 1287984 3634 0
69 2 S102 745 1288729 4379 0
69 2 S102 748 1289477 5127 0
69 2 S102 782 1290259 5909 0
69 2 S102 757 1291016 6666 0
0 0 0 772 1291788 -7997 0
0 0 0 801 1292589 -7196 0
0 0 0 790 1293379 -6406 0
0 0 0 759 1294138 -5647 0
0 0 0 764 1294902 -4883 0
0 0 0 772 1295674 -4111 0
0 0 0 768 1296442 -3343 0
0 0 0 701 1297143 -2642 0
70 1 S112 708 1297851 -1934 0
70 1 S112 706 1298557 -1228 0
70 1 S112 780 1299337 -448 0
70 2 S112 829 1300166 381 0
70 2 S112 809 1300975 1190 0
70 2 S112 800 1301775 1990 0
70 2 S112 797 1302572 2787 0
70 2 S112 823 1303395 3610 0
70 2 S112 839 1304234 4449 0
70 2 S112 791 1305025 5240 0
70 2 S112 782 1305807 6022 0
70 2 S112 792 1306599 6814 0
0 0 0 779 1307378 -9996 0
0 0 0 750 1308128 -9246 0
0 0 0 721 1308849 -8525 0
0 0 0 701 1309550 -7824 0
0 0 0 680 1310230 -7144 0
0 0 0 664 1310894 -6480 0
0 0 0 701 1311595 -5779 0
0 0 0 725 1312320 -5054 0
0 0 0 736 1313056 -4318 0
0 0 0 756 1313812 -3562 0
0 0 0 785 1314597 -2777 0
0 0 0 754 1315351 -2023 0
71 1 S116 782 1316133 -1241 0
71 1 S116 804 1316937 -437 0
71 2 S116 822 1317759 385 0
71 2 S116 809 1318568 1194 0
71 2 S116 883 1319451 2077 0
71 2 S116 918 1320369 2995 0
71 2 S116 893 1321262 3888 0
71 2 S116 923 1322185 4811 0
71 2 S116 911 1323096 5722 0
71 2 S116 853 1323949 6575 0
0 0 0 825 1324774 -9328 0
0 0 0 841 1325615 -8487 0
0 0 0 851 1326466 -7636 0
0 0 0 840 1327306 -6796 0
0 0 0 811 1328117 -5985 0
0 0 0 823 1328940 -5162 0
0 0 0 826 1329766 -4336 0
0 0 0 977 1330743 -3359 1
0 0 0 904 1331647 -2455 0
72 1 S102 825 1332472 -1630 0
72 1 S102 833 1333305 -797 0
72 2 S102 823 1334128 26 0
72 2 S102 787 1334915 813 0
72 2 S102 797 1335712 1610 0
72 2 S102 808 1336520 2418 0
72 2 S102 800 1337320 3218 0
72 2 S102 809 1338129 4027 0
72 2 S102 797 1338926 4824 0
72 2 S102 807 1339733 5631 0
72 2 S102 782 1340515 6413 0
0 0 0 807 1341322 -6573 0
0 0 0 824 1342146 -5749 0
0 0 0 804 1342950 -4945 0
0 0 0 753 1343703 -4192 0
0 0 0 761 1344464 -3431 0
0 0 0 767 1345231 -2664 0
73 1 S116 786 1346017 -1878 0
73 1 S116 820 1346837 -1058 0
73 1 S116 821 1347658 -237 0
73 2 S116 817 1348475 580 0
73 2 S116 823 1349298 1403 0
73 2 S116 905 1350203 2308 0
73 2 S116 898 1351101 3206 0
73 2 S116 837 1351938 4043 0
73 2 S116 850 1352788 4893 0
73 2 S116 891 1353679 5784 0
73 2 S116 866 1354545 6650 0
0 0 0 837 1355382 -9025 0
0 0 0 855 1356237 -8170 0
0 0 0 865 1357102 -7305 0
0 0 0 770 1357872 -6535 0
0 0 0 789 1358661 -5746 0
0 0 0 782 1359443 -4964 0
0 0 0 781 1360224 -4183 0
0 0 0 794 1361018 -3389 0
0 0 0 843 1361861 -2546 0
74 1 S106 862 1362723 -1684 0
74 1 S106 799 1363522 -885 0
74 1 S106 808 1364330 -77 0
74 2 S106 828 1365158 751 0
74 2 S106 807 1365965 1558 0
74 2 S106 771 1366736 2329 0
74 2 S106 771 1367507 3100 0
74 2 S106 789 1368296 3889 0
74 2 S106 782 1369078 4671 0
74 2 S106 782 1369860 5453 0
74 2 S106 814 1370674 6267 0
0 0 0 849 1371523 -7473 0
0 0 0 811 1372334 -6662 0
0 0 0 829 1373163 -5833 0
0 0 0 889 1374052 -4944 0
0 0 0 842 1374894 -4102 0
0 0 0 812 1375706 -3290 0
0 0 0 819 1376525 -2471 0
75 1 S112 818 1377343 -1653 0
75 1 S112 790 1378133 -863 0
75 1 S112 813 1378946 -50 0
75 2 S112 816 1379762 766 0
75 2 S112 828 1380590 1594 0
75 2 S112 792 1381382 2386 0
75 2 S112 814 1382196 3200 0
75 2 S112 857 1383053 4057 0
75 2 S112 824 1383877 4881 0
75 2 S112 796 1384673 5677 0
75 2 S112 805 1385478 6482 0
0 0 0 814 1386292 -6663 0
0 0 0 797 1387089 -5866 0
0 0 0 799 1387888 -5067 0
0 0 0 802 1388690 -4265 0
0 0 0 776 1389466 -3489 0
0 0 0 779 1390245 -2710 0
76 1 S116 805 1391050 -1905 0
76 1 S116 834 1391884 -1071 0
76 1 S116 806 1392690 -265 0
76 2 S116 828 1393518 563 0
76 2 S116 861 1394379 1424 0
76 2 S116 856 1395235 2280 0
76 2 S116 814 1396049 3094 0
76 2 S116 798 1396847 3892 0
76 2 S116 780 1397627 4672 0
76 2 S116 741 1398368 5413 0
76 2 S116 764 1399132 6177 0
76 2 S116 786 1399918 6963 0
0 0 0 837 1400755 -7336 0
0 0 0 832 1401587 -6504 0
0 0 0 874 1402461 -5630 0
0 0 0 893 1403354 -4737 0
0 0 0 794 1404148 -3943 0
0 0 0 763 1404911 -3180 0
0 0 0 723 1405634 -2457 0
77 1 S106 699 1406333 -1758 0
77 1 S106 671 1407004 -1087 0
77 1 S106 651 1407655 -436 0
77 2 S106 636 1408291 200 0
77 2 S106 655 1408946 855 0
77 2 S106 679 1409625 1534 0
77 2 S106 721 1410346 2255 0
77 2 S106 715 1411061 2970 0
77 2 S106 742 1411803 3712 0
77 2 S106 791 1412594 4503 0
77 2 S106 815 1413409 5318 0
77 2 S106 782 1414191 6100 0
77 2 S106 782 1414973 6882 0
0 0 0 815 1415788 -7191 0
0 0 0 769 1416557 -6422 0
0 0 0 780 1417337 -5642 0
0 0 0 796 1418133 -4846 0
0 0 0 796 1418929 -4050 0
0 0 0 781 1419710 -3269 0
0 0 0 811 1420521 -2458 0
78 1 S112 857 1421378 -1601 0
78 1 S112 831 1422209 -770 0
78 2 S112 856 1423065 86 0
78 2 S112 876 1423941 962 0
78 2 S112 857 1424798 1819 0
78 2 S112 795 1425593 2614 0
78 2 S112 797 1426390 3411 0
78 2 S112 797 1427187 4208 0
78 2 S112 815 1428002 5023 0
78 2 S112 780 1428782 5803 0
78 2 S112 797 1429579 6600 0
0 0 0 825 1430404 -11142 0
0 0 0 845 1431249 -10297 0
0 0 0 836 1432085 -9461 0
0 0 0 853 1432938 -8608 0
0 0 0 808 1433746 -7800 0
0 0 0 774 1434520 -7026 0
0 0 0 786 1435306 -6240 0
0 0 0 777 1436083 -5463 0
0 0 0 810 1436893 -4653 0
0 0 0 775 1437668 -3878 0
0 0 0 786 1438454 -3092 0
0 0 0 807 1439261 -2285 0
79 1 S102 827 1440088 -1458 0
79 1 S102 787 1440875 -671 0
79 2 S102 783 1441658 112 0
79 2 S102 776 1442434 888 0
79 2 S102 749 1443183 1637 0
79 2 S102 763 1443946 2400 0
79 2 S102 768 1444714 3168 0
79 2 S102 776 1445490 3944 0
79 2 S102 749 1446239 4693 0
79 2 S102 755 1446994 5448 0
79 2 S102 794 1447788 6242 0
0 0 0 836 1448624 -8589 0
0 0 0 822 1449446 -7767 0
0 0 0 808 1450254 -6959 0
0 0 0 773 1451027 -6186 0
0 0 0 725 1451752 -5461 0
0 0 0 753 1452505 -4708 0
0 0 0 753 1453258 -3955 0
0 0 0 763 1454021 -3192 0
0 0 0 765 1454786 -2427 0
80 1 S116 760 1455546 -1667 0
80 1 S116 772 1456318 -895 0
80 1 S116 844 1457162 -51 0
80 2 S116 785 1457947 734 0
80 2 S116 830 1458777 1564 0
80 2 S116 866 1459643 2430 0
80 2 S116 870 1460513 3300 0
80 2 S116 812 1461325 4112 0
80 2 S116 832 1462157 4944 0
80 2 S116 808 1462965 5752 0
80 2 S116 792 1463757 6544 0
