T_0040
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1676 921,749403341289 146,153709210754 1670 916,483233532934 84,8457747926345

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
76 2 S116 970 1462806 2199 0
76 2 S116 975 1463781 3174 0
76 2 S116 970 1464751 4144 0
76 2 S116 956 1465707 5100 0
76 2 S116 915 1466622 6015 0
76 2 S116 925 1467547 6940 0
0 0 0 932 1468479 -7695 0
0 0 0 915 1469394 -6780 0
0 0 0 947 1470341 -5833 0
0 0 0 963 1471304 -4870 0
0 0 0 902 1472206 -3968 0
0 0 0 866 1473072 -3102 0
0 0 0 810 1473882 -2292 0
77 1 S106 829 1474711 -1463 0
77 1 S106 825 1475536 -638 0
77 2 S106 838 1476374 200 0
77 2 S106 873 1477247 1073 0
77 2 S106 910 1478157 1983 0
77 2 S106 890 1479047 2873 0
77 2 S106 882 1479929 3755 0
77 2 S106 852 1480781 4607 0
77 2 S106 841 1481622 5448 0
77 2 S106 827 1482449 6275 0
0 0 0 833 1483282 -9271 0
0 0 0 885 1484167 -8386 0
0 0 0 896 1485063 -7490 0
0 0 0 916 1485979 -6574 0
0 0 0 872 1486851 -5702 0
0 0 0 855 1487706 -4847 0
0 0 0 861 1488567 -3986 0
0 0 0 865 1489432 -3121 0
0 0 0 891 1490323 -2230 0
78 1 S112 982 1491305 -1248 0
78 1 S112 996 1492301 -252 0
78 2 S112 987 1493288 735 0
78 2 S112 950 1494238 1685 0
78 2 S112 875 1495113 2560 0
78 2 S112 851 1495964 3411 0
78 2 S112 819 1496783 4230 0
78 2 S112 811 1497594 5041 0
78 2 S112 865 1498459 5906 0
78 2 S112 902 1499361 6808 0
0 0 0 939 1500300 -11269 0
0 0 0 960 1501260 -10309 0
0 0 0 978 1502238 -9331 0
0 0 0 923 1503161 -8408 0
0 0 0 900 1504061 -7508 0
0 0 0 866 1504927 -6642 0
0 0 0 848 1505775 -5794 0
0 0 0 844 1506619 -4950 0
0 0 0 854 1507473 -4096 0
0 0 0 855 1508328 -3241 0
0 0 0 905 1509233 -2336 0
79 1 S102 925 1510158 -1411 0
79 1 S102 901 1511059 -510 0
79 2 S102 913 1511972 403 0
79 2 S102 884 1512856 1287 0
79 2 S102 824 1513680 2111 0
79 2 S102 812 1514492 2923 0
79 2 S102 808 1515300 3731 0
79 2 S102 802 1516102 4533 0
79 2 S102 850 1516952 5383 0
79 2 S102 890 1517842 6273 0
0 0 0 928 1518770 -10869 0
0 0 0 959 1519729 -9910 0
0 0 0 986 1520715 -8924 0
0 0 0 975 1521690 -7949 0
0 0 0 1022 1522712 -6927 0
0 0 0 972 1523684 -5955 0
0 0 0 900 1524584 -5055 0
0 0 0 875 1525459 -4180 0
0 0 0 841 1526300 -3339 0
0 0 0 839 1527139 -2500 0
80 1 S116 864 1528003 -1636 0
80 1 S116 894 1528897 -742 0
80 2 S116 905 1529802 163 0
80 2 S116 967 1530769 1130 0
80 2 S116 931 1531700 2061 0
80 2 S116 930 1532630 2991 0
80 2 S116 935 1533565 3926 0
80 2 S116 886 1534451 4812 0
80 2 S116 874 1535325 5686 0
80 2 S116 872 1536197 6558 0
