T_0118
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1957 792,95758814512 75,1195484832219 1944 793,180555555556 73,14870488401

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 820 1259059 -7875 0
0 0 0 894 1259953 -6981 0
0 0 0 840 1260793 -6141 0
0 0 0 765 1261558 -5376 0
0 0 0 811 1262369 -4565 0
0 0 0 879 1263248 -3686 0
0 0 0 840 1264088 -2846 0
0 0 0 782 1264870 -2064 0
64 1 S112 829 1265699 -1235 0
64 1 S112 864 1266563 -371 0
64 2 S112 820 1267383 449 0
64 2 S112 767 1268150 1216 0
64 2 S112 838 1268988 2054 0
64 2 S112 911 1269899 2965 0
64 2 S112 822 1270721 3787 0
64 2 S112 776 1271497 4563 0
64 2 S112 919 1272416 5482 0
64 2 S112 933 1273349 6415 0
0 0 0 848 1274197 -9349 0
0 0 0 837 1275034 -8512 0
0 0 0 897 1275931 -7615 0
0 0 0 857 1276788 -6758 0
0 0 0 786 1277574 -5972 0
0 0 0 848 1278422 -5124 0
0 0 0 928 1279350 -4196 0
0 0 0 842 1280192 -3354 0
0 0 0 807 1280999 -2547 0
65 1 S106 828 1281827 -1719 0
65 1 S106 830 1282657 -889 0
65 1 S106 772 1283429 -117 0
65 2 S106 717 1284146 600 0
65 2 S106 712 1284858 1312 0
65 2 S106 781 1285639 2093 0
65 2 S106 816 1286455 2909 0
65 2 S106 792 1287247 3701 0
65 2 S106 716 1287963 4417 0
65 2 S106 728 1288691 5145 0
65 2 S106 752 1289443 5897 0
65 2 S106 792 1290235 6689 0
0 0 0 781 1291016 -7765 0
0 0 0 734 1291750 -7031 0
0 0 0 776 1292526 -6255 0
0 0 0 790 1293316 -5465 0
0 0 0 809 1294125 -4656 0
0 0 0 726 1294851 -3930 0
0 0 0 724 1295575 -3206 0
0 0 0 768 1296343 -2438 0
66 1 S116 798 1297141 -1640 0
66 1 S116 771 1297912 -869 0
66 1 S116 761 1298673 -108 0
66 2 S116 845 1299518 737 0
66 2 S116 930 1300448 1667 0
66 2 S116 888 1301336 2555 0
66 2 S116 845 1302181 3400 0
66 2 S116 890 1303071 4290 0
66 2 S116 914 1303985 5204 0
66 2 S116 867 1304852 6071 0
66 2 S116 798 1305650 6869 0
0 0 0 832 1306482 -11630 0
0 0 0 860 1307342 -10770 0
0 0 0 799 1308141 -9971 0
0 0 0 763 1308904 -9208 0
0 0 0 784 1309688 -8424 0
0 0 0 809 1310497 -7615 0
0 0 0 750 1311247 -6865 0
0 0 0 739 1311986 -6126 0
0 0 0 811 1312797 -5315 0
0 0 0 857 1313654 -4458 0
0 0 0 826 1314480 -3632 0
0 0 0 867 1315347 -2765 0
67 1 S102 938 1316285 -1827 0
67 1 S102 872 1317157 -955 0
67 1 S102 810 1317967 -145 0
67 2 S102 818 1318785 673 0
67 2 S102 853 1319638 1526 0
67 2 S102 814 1320452 2340 0
67 2 S102 740 1321192 3080 0
67 2 S102 793 1321985 3873 0
67 2 S102 869 1322854 4742 0
67 2 S102 864 1323718 5606 0
67 2 S102 818 1324536 6424 0
0 0 0 924 1325460 -8451 0
0 0 0 971 1326431 -7480 0
0 0 0 888 1327319 -6592 0
0 0 0 847 1328166 -5745 0
0 0 0 874 1329040 -4871 0
0 0 0 817 1329857 -4054 0
0 0 0 740 1330597 -3314 0
0 0 0 749 1331346 -2565 0
68 1 S106 787 1332133 -1778 0
68 1 S106 848 1332981 -930 0
68 1 S106 793 1333774 -137 0
68 2 S106 838 1334612 701 0
68 2 S106 895 1335507 1596 0
68 2 S106 843 1336350 2439 0
68 2 S106 786 1337136 3225 0
68 2 S106 840 1337976 4065 0
68 2 S106 888 1338864 4953 0
68 2 S106 873 1339737 5826 0
68 2 S106 821 1340558 6647 0
0 0 0 874 1341432 -12008 0
0 0 0 915 1342347 -11093 0
0 0 0 862 1343209 -10231 0
0 0 0 817 1344026 -9414 0
0 0 0 842 1344868 -8572 0
0 0 0 804 1345672 -7768 0
0 0 0 734 1346406 -7034 0
0 0 0 735 1347141 -6299 0
0 0 0 800 1347941 -5499 0
0 0 0 855 1348796 -4644 0
0 0 0 789 1349585 -3855 0
0 0 0 727 1350312 -3128 0
0 0 0 748 1351060 -2380 0
69 1 S102 869 1351929 -1511 0
69 1 S102 911 1352840 -600 0
69 2 S102 850 1353690 250 0
69 2 S102 841 1354531 1091 0
69 2 S102 855 1355386 1946 0
69 2 S102 837 1356223 2783 0
69 2 S102 780 1357003 3563 0
69 2 S102 729 1357732 4292 0
69 2 S102 755 1358487 5047 0
69 2 S102 819 1359306 5866 0
69 2 S102 814 1360120 6680 0
0 0 0 750 1360870 -8187 0
0 0 0 844 1361714 -7343 0
0 0 0 873 1362587 -6470 0
0 0 0 825 1363412 -5645 0
0 0 0 752 1364164 -4893 0
0 0 0 771 1364935 -4122 0
0 0 0 826 1365761 -3296 0
0 0 0 824 1366585 -2472 0
70 1 S112 755 1367340 -1717 0
70 1 S112 815 1368155 -902 0
70 1 S112 902 1369057 0 0
70 2 S112 874 1369931 874 0
70 2 S112 827 1370758 1701 0
70 2 S112 887 1371645 2588 0
70 2 S112 964 1372609 3552 0
70 2 S112 904 1373513 4456 0
70 2 S112 844 1374357 5300 0
70 2 S112 909 1375266 6209 0
0 0 0 924 1376190 -11965 0
0 0 0 850 1377040 -11115 0
0 0 0 842 1377882 -10273 0
0 0 0 898 1378780 -9375 0
0 0 0 841 1379621 -8534 0
0 0 0 762 1380383 -7772 0
0 0 0 786 1381169 -6986 0
0 0 0 906 1382075 -6080 0
0 0 0 910 1382985 -5170 0
0 0 0 835 1383820 -4335 0
0 0 0 867 1384687 -3468 0
0 0 0 910 1385597 -2558 0
71 1 S116 882 1386479 -1676 0
71 1 S116 816 1387295 -860 0
71 2 S116 866 1388161 6 0
71 2 S116 908 1389069 914 0
71 2 S116 893 1389962 1807 0
71 2 S116 795 1390757 2602 0
71 2 S116 830 1391587 3432 0
71 2 S116 901 1392488 4333 0
71 2 S116 905 1393393 5238 0
71 2 S116 861 1394254 6099 0
0 0 0 950 1395204 -10193 0
0 0 0 963 1396167 -9230 0
0 0 0 870 1397037 -8360 0
0 0 0 907 1397944 -7453 0
0 0 0 930 1398874 -6523 0
0 0 0 829 1399703 -5694 0
0 0 0 779 1400482 -4915 0
0 0 0 867 1401349 -4048 0
0 0 0 950 1402299 -3098 0
0 0 0 880 1403179 -2218 0
72 1 S102 864 1404043 -1354 0
72 1 S102 937 1404980 -417 0
72 2 S102 927 1405907 510 0
72 2 S102 847 1406754 1357 0
72 2 S102 877 1407631 2234 0
72 2 S102 916 1408547 3150 0
72 2 S102 872 1409419 4022 0
72 2 S102 795 1410214 4817 0
72 2 S102 796 1411010 5613 0
72 2 S102 869 1411879 6482 0
0 0 0 901 1412780 -6178 0
0 0 0 814 1413594 -5364 0
0 0 0 855 1414449 -4509 0
0 0 0 900 1415349 -3609 0
0 0 0 891 1416240 -2718 0
73 1 S116 903 1417143 -1815 0
73 1 S116 941 1418084 -874 0
73 2 S116 889 1418973 15 0
73 2 S116 806 1419779 821 0
73 2 S116 875 1420654 1696 0
73 2 S116 967 1421621 2663 0
73 2 S116 902 1422523 3565 0
73 2 S116 895 1423418 4460 0
73 2 S116 983 1424401 5443 0
73 2 S116 945 1425346 6388 0
0 0 0 900 1426246 -9489 0
0 0 0 983 1427229 -8506 0
0 0 0 943 1428172 -7563 0
0 0 0 832 1429004 -6731 0
0 0 0 781 1429785 -5950 0
0 0 0 785 1430570 -5165 0
0 0 0 831 1431401 -4334 0
0 0 0 820 1432221 -3514 0
0 0 0 948 1433169 -2566 0
74 1 S106 944 1434113 -1622 0
74 1 S106 866 1434979 -756 0
74 2 S106 840 1435819 84 0
74 2 S106 914 1436733 998 0
74 2 S106 935 1437668 1933 0
74 2 S106 820 1438488 2753 0
74 2 S106 799 1439287 3552 0
74 2 S106 842 1440129 4394 0
74 2 S106 896 1441025 5290 0
74 2 S106 838 1441863 6128 0
74 2 S106 803 1442666 6931 0
0 0 0 890 1443556 -6719 0
0 0 0 931 1444487 -5788 0
0 0 0 891 1445378 -4897 0
0 0 0 836 1446214 -4061 0
0 0 0 813 1447027 -3248 0
0 0 0 735 1447762 -2513 0
75 1 S112 687 1448449 -1826 0
75 1 S112 692 1449141 -1134 0
75 1 S112 773 1449914 -361 0
75 2 S112 896 1450810 535 0
75 2 S112 870 1451680 1405 0
75 2 S112 835 1452515 2240 0
75 2 S112 909 1453424 3149 0
75 2 S112 943 1454367 4092 0
75 2 S112 886 1455253 4978 0
75 2 S112 825 1456078 5803 0
75 2 S112 834 1456912 6637 0
0 0 0 838 1457750 -7727 0
0 0 0 848 1458598 -6879 0
0 0 0 740 1459338 -6139 0
0 0 0 740 1460078 -5399 0
0 0 0 800 1460878 -4599 0
0 0 0 822 1461700 -3777 0
0 0 0 755 1462455 -3022 0
0 0 0 721 1463176 -2301 0
76 1 S116 724 1463900 -1577 0
76 1 S116 774 1464674 -803 0
76 2 S116 837 1465511 34 0
76 2 S116 794 1466305 828 0
76 2 S116 820 1467125 1648 0
76 2 S116 922 1468047 2570 0
76 2 S116 950 1468997 3520 0
76 2 S116 855 1469852 4375 0
76 2 S116 814 1470666 5189 0
76 2 S116 840 1471506 6029 0
76 2 S116 872 1472378 6901 0
0 0 0 776 1473154 -8918 0
0 0 0 783 1473937 -8135 0
0 0 0 879 1474816 -7256 0
0 0 0 914 1475730 -6342 0
0 0 0 841 1476571 -5501 0
0 0 0 897 1477468 -4604 0
0 0 0 957 1478425 -3647 0
0 0 0 849 1479274 -2798 0
77 1 S106 832 1480106 -1966 0
77 1 S106 870 1480976 -1096 0
77 1 S106 883 1481859 -213 0
77 2 S106 813 1482672 600 0
77 2 S106 812 1483484 1412 0
77 2 S106 849 1484333 2261 0
77 2 S106 855 1485188 3116 0
77 2 S106 825 1486013 3941 0
77 2 S106 915 1486928 4856 0
77 2 S106 985 1487913 5841 0
77 2 S106 935 1488848 6776 0
0 0 0 852 1489700 -8934 0
0 0 0 917 1490617 -8017 0
0 0 0 935 1491552 -7082 0
0 0 0 838 1492390 -6244 0
0 0 0 807 1493197 -5437 0
0 0 0 844 1494041 -4593 0
0 0 0 876 1494917 -3717 0
0 0 0 829 1495746 -2888 0
0 0 0 829 1496575 -2059 0
78 1 S112 907 1497482 -1152 0
78 1 S112 950 1498432 -202 0
78 2 S112 866 1499298 664 0
78 2 S112 849 1500147 1513 0
78 2 S112 881 1501028 2394 0
78 2 S112 903 1501931 3297 0
78 2 S112 828 1502759 4125 0
78 2 S112 770 1503529 4895 0
78 2 S112 812 1504341 5707 0
78 2 S112 857 1505198 6564 0
0 0 0 837 1506035 -11399 0
0 0 0 799 1506834 -10600 0
0 0 0 898 1507732 -9702 0
0 0 0 946 1508678 -8756 0
0 0 0 834 1509512 -7922 0
0 0 0 815 1510327 -7107 0
0 0 0 885 1511212 -6222 0
0 0 0 898 1512110 -5324 0
0 0 0 858 1512968 -4466 0
0 0 0 820 1513788 -3646 0
0 0 0 879 1514667 -2767 0
79 1 S102 898 1515565 -1869 0
79 1 S102 876 1516441 -993 0
79 1 S102 805 1517246 -188 0
79 2 S102 836 1518082 648 0
79 2 S102 858 1518940 1506 0
79 2 S102 849 1519789 2355 0
79 2 S102 788 1520577 3143 0
79 2 S102 853 1521430 3996 0
79 2 S102 886 1522316 4882 0
79 2 S102 860 1523176 5742 0
79 2 S102 800 1523976 6542 0
0 0 0 812 1524788 -9224 0
0 0 0 824 1525612 -8400 0
0 0 0 860 1526472 -7540 0
0 0 0 791 1527263 -6749 0
0 0 0 753 1528016 -5996 0
0 0 0 787 1528803 -5209 0
0 0 0 820 1529623 -4389 0
0 0 0 750 1530373 -3639 0
0 0 0 756 1531129 -2883 0
0 0 0 742 1531871 -2141 0
80 1 S116 726 1532597 -1415 0
80 1 S116 741 1533338 -674 0
80 2 S116 772 1534110 98 0
80 2 S116 910 1535020 1008 0
80 2 S116 938 1535958 1946 0
80 2 S116 917 1536875 2863 0
80 2 S116 852 1537727 3715 0
80 2 S116 903 1538630 4618 0
80 2 S116 902 1539532 5520 0
80 2 S116 835 1540367 6355 0
