T_0094
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1805 864,442105263158 90,3642702088438 1775 863,052957746479 83,7709010557256

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
70 2 S112 848 1381390 2242 0
70 2 S112 859 1382249 3101 0
70 2 S112 845 1383094 3946 0
70 2 S112 813 1383907 4759 0
70 2 S112 756 1384663 5515 0
70 2 S112 740 1385403 6255 0
70 2 S112 753 1386156 7008 0
0 0 0 809 1386965 -10734 0
0 0 0 823 1387788 -9911 0
0 0 0 778 1388566 -9133 0
0 0 0 828 1389394 -8305 0
0 0 0 873 1390267 -7432 0
0 0 0 896 1391163 -6536 0
0 0 0 822 1391985 -5714 0
0 0 0 781 1392766 -4933 0
0 0 0 794 1393560 -4139 0
0 0 0 826 1394386 -3313 0
0 0 0 864 1395250 -2449 0
71 1 S116 833 1396083 -1616 0
71 1 S116 823 1396906 -793 0
71 2 S116 913 1397819 120 0
71 2 S116 892 1398711 1012 0
71 2 S116 1058 1399769 2070 0
71 2 S116 1039 1400808 3109 0
71 2 S116 934 1401742 4043 0
71 2 S116 919 1402661 4962 0
71 2 S116 956 1403617 5918 0
71 2 S116 980 1404597 6898 0
0 0 0 1009 1405606 -9700 0
0 0 0 859 1406465 -8841 0
0 0 0 815 1407280 -8026 0
0 0 0 925 1408205 -7101 0
0 0 0 964 1409169 -6137 0
0 0 0 955 1410124 -5182 0
0 0 0 910 1411034 -4272 0
0 0 0 994 1412028 -3278 0
0 0 0 1019 1413047 -2259 0
72 1 S102 892 1413939 -1367 0
72 1 S102 840 1414779 -527 0
72 2 S102 834 1415613 307 0
72 2 S102 860 1416473 1167 0
72 2 S102 816 1417289 1983 0
72 2 S102 785 1418074 2768 0
72 2 S102 819 1418893 3587 0
72 2 S102 956 1419849 4543 0
72 2 S102 976 1420825 5519 0
72 2 S102 928 1421753 6447 0
0 0 0 877 1422630 -7977 0
0 0 0 890 1423520 -7087 0
0 0 0 867 1424387 -6220 0
0 0 0 834 1425221 -5386 0
0 0 0 803 1426024 -4583 0
0 0 0 799 1426823 -3784 0
0 0 0 818 1427641 -2966 0
0 0 0 795 1428436 -2171 0
73 1 S116 779 1429215 -1392 0
73 1 S116 878 1430093 -514 0
73 2 S116 956 1431049 442 0
73 2 S116 892 1431941 1334 0
73 2 S116 884 1432825 2218 0
73 2 S116 938 1433763 3156 0
73 2 S116 949 1434712 4105 0
73 2 S116 918 1435630 5023 0
73 2 S116 875 1436505 5898 0
73 2 S116 877 1437382 6775 0
0 0 0 950 1438332 -9484 0
0 0 0 953 1439285 -8531 0
0 0 0 868 1440153 -7663 0
0 0 0 832 1440985 -6831 0
0 0 0 833 1441818 -5998 0
0 0 0 869 1442687 -5129 0
0 0 0 823 1443510 -4306 0
0 0 0 757 1444267 -3549 0
0 0 0 767 1445034 -2782 0
74 1 S106 785 1445819 -1997 0
74 1 S106 852 1446671 -1145 0
74 1 S106 805 1447476 -340 0
74 2 S106 795 1448271 455 0
74 2 S106 822 1449093 1277 0
74 2 S106 885 1449978 2162 0
74 2 S106 866 1450844 3028 0
74 2 S106 837 1451681 3865 0
74 2 S106 801 1452482 4666 0
74 2 S106 774 1453256 5440 0
74 2 S106 846 1454102 6286 0
0 0 0 947 1455049 -7289 0
0 0 0 955 1456004 -6334 0
0 0 0 948 1456952 -5386 0
0 0 0 832 1457784 -4554 0
0 0 0 768 1458552 -3786 0
0 0 0 782 1459334 -3004 0
0 0 0 809 1460143 -2195 0
75 1 S112 902 1461045 -1293 0
75 1 S112 888 1461933 -405 0
75 2 S112 955 1462888 550 0
75 2 S112 892 1463780 1442 0
75 2 S112 879 1464659 2321 0
75 2 S112 871 1465530 3192 0
75 2 S112 844 1466374 4036 0
75 2 S112 815 1467189 4851 0
75 2 S112 765 1467954 5616 0
75 2 S112 760 1468714 6376 0
0 0 0 797 1469511 -7847 0
0 0 0 868 1470379 -6979 0
0 0 0 840 1471219 -6139 0
0 0 0 809 1472028 -5330 0
0 0 0 841 1472869 -4489 0
0 0 0 828 1473697 -3661 0
0 0 0 795 1474492 -2866 0
0 0 0 770 1475262 -2096 0
76 1 S116 776 1476038 -1320 0
76 1 S116 806 1476844 -514 0
76 2 S116 824 1477668 310 0
76 2 S116 828 1478496 1138 0
76 2 S116 842 1479338 1980 0
76 2 S116 953 1480291 2933 0
76 2 S116 1039 1481330 3972 0
76 2 S116 1072 1482402 5044 0
76 2 S116 1010 1483412 6054 0
76 2 S116 895 1484307 6949 0
0 0 0 841 1485148 -7413 0
0 0 0 814 1485962 -6599 0
0 0 0 824 1486786 -5775 0
0 0 0 812 1487598 -4963 0
0 0 0 745 1488343 -4218 0
0 0 0 760 1489103 -3458 0
0 0 0 864 1489967 -2594 0
77 1 S106 1102 1491069 -1492 1
77 1 S106 1012 1492081 -480 0
77 2 S106 884 1492965 404 0
77 2 S106 833 1493798 1237 0
77 2 S106 859 1494657 2096 0
77 2 S106 908 1495565 3004 0
77 2 S106 865 1496430 3869 0
77 2 S106 816 1497246 4685 0
77 2 S106 813 1498059 5498 0
77 2 S106 876 1498935 6374 0
0 0 0 998 1499933 -8858 0
0 0 0 914 1500847 -7944 0
0 0 0 822 1501669 -7122 0
0 0 0 746 1502415 -6376 0
0 0 0 750 1503165 -5626 0
0 0 0 749 1503914 -4877 0
0 0 0 796 1504710 -4081 0
0 0 0 847 1505557 -3234 0
0 0 0 999 1506556 -2235 0
78 1 S112 886 1507442 -1349 0
78 1 S112 912 1508354 -437 0
78 2 S112 937 1509291 500 0
78 2 S112 908 1510199 1408 0
78 2 S112 817 1511016 2225 0
78 2 S112 755 1511771 2980 0
78 2 S112 759 1512530 3739 0
78 2 S112 778 1513308 4517 0
78 2 S112 828 1514136 5345 0
78 2 S112 891 1515027 6236 0
0 0 0 827 1515854 -12400 0
0 0 0 876 1516730 -11524 0
0 0 0 872 1517602 -10652 0
0 0 0 966 1518568 -9686 0
0 0 0 926 1519494 -8760 0
0 0 0 803 1520297 -7957 0
0 0 0 721 1521018 -7236 0
0 0 0 700 1521718 -6536 0
0 0 0 703 1522421 -5833 0
0 0 0 724 1523145 -5109 0
0 0 0 757 1523902 -4352 0
0 0 0 748 1524650 -3604 0
0 0 0 716 1525366 -2888 0
0 0 0 744 1526110 -2144 0
79 1 S102 799 1526909 -1345 0
79 1 S102 898 1527807 -447 0
79 2 S102 900 1528707 453 0
79 2 S102 797 1529504 1250 0
79 2 S102 773 1530277 2023 0
79 2 S102 767 1531044 2790 0
79 2 S102 767 1531811 3557 0
79 2 S102 741 1532552 4298 0
79 2 S102 716 1533268 5014 0
79 2 S102 740 1534008 5754 0
79 2 S102 796 1534804 6550 0
0 0 0 928 1535732 -9482 0
0 0 0 898 1536630 -8584 0
0 0 0 800 1537430 -7784 0
0 0 0 840 1538270 -6944 0
0 0 0 799 1539069 -6145 0
0 0 0 791 1539860 -5354 0
0 0 0 745 1540605 -4609 0
0 0 0 746 1541351 -3863 0
0 0 0 786 1542137 -3077 0
0 0 0 987 1543124 -2090 0
80 1 S116 1020 1544144 -1070 0
80 1 S116 878 1545022 -192 0
80 2 S116 844 1545866 652 0
80 2 S116 852 1546718 1504 0
80 2 S116 863 1547581 2367 0
80 2 S116 829 1548410 3196 0
80 2 S116 826 1549236 4022 0
80 2 S116 864 1550100 4886 0
80 2 S116 999 1551099 5885 0
80 2 S116 1011 1552110 6896 0
