T_0016
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2590 573,773745173745 40,3305931734342 2563 571,923136948888 34,297167014439

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
74 2 S106 593 1379940 5407 0
74 2 S106 558 1380498 5965 0
74 2 S106 557 1381055 6522 0
0 0 0 564 1381619 -7105 0
0 0 0 566 1382185 -6539 0
0 0 0 568 1382753 -5971 0
0 0 0 584 1383337 -5387 0
0 0 0 558 1383895 -4829 0
0 0 0 542 1384437 -4287 0
0 0 0 543 1384980 -3744 0
0 0 0 561 1385541 -3183 0
0 0 0 575 1386116 -2608 0
0 0 0 588 1386704 -2020 0
75 1 S112 561 1387265 -1459 0
75 1 S112 548 1387813 -911 0
75 1 S112 542 1388355 -369 0
75 2 S112 542 1388897 173 0
75 2 S112 544 1389441 717 0
75 2 S112 565 1390006 1282 0
75 2 S112 579 1390585 1861 0
75 2 S112 570 1391155 2431 0
75 2 S112 561 1391716 2992 0
75 2 S112 553 1392269 3545 0
75 2 S112 572 1392841 4117 0
75 2 S112 586 1393427 4703 0
75 2 S112 595 1394022 5298 0
75 2 S112 603 1394625 5901 0
75 2 S112 597 1395222 6498 0
0 0 0 569 1395791 -7058 0
0 0 0 547 1396338 -6511 0
0 0 0 542 1396880 -5969 0
0 0 0 553 1397433 -5416 0
0 0 0 559 1397992 -4857 0
0 0 0 565 1398557 -4292 0
0 0 0 569 1399126 -3723 0
0 0 0 544 1399670 -3179 0
0 0 0 537 1400207 -2642 0
0 0 0 531 1400738 -2111 0
76 1 S116 534 1401272 -1577 0
76 1 S116 564 1401836 -1013 0
76 1 S116 556 1402392 -457 0
76 2 S116 552 1402944 95 0
76 2 S116 556 1403500 651 0
76 2 S116 575 1404075 1226 0
76 2 S116 575 1404650 1801 0
76 2 S116 606 1405256 2407 0
76 2 S116 617 1405873 3024 0
76 2 S116 600 1406473 3624 0
76 2 S116 584 1407057 4208 0
76 2 S116 585 1407642 4793 0
76 2 S116 594 1408236 5387 0
76 2 S116 606 1408842 5993 0
76 2 S116 621 1409463 6614 0
0 0 0 631 1410094 -6697 0
0 0 0 595 1410689 -6102 0
0 0 0 585 1411274 -5517 0
0 0 0 566 1411840 -4951 0
0 0 0 548 1412388 -4403 0
0 0 0 546 1412934 -3857 0
0 0 0 543 1413477 -3314 0
0 0 0 531 1414008 -2783 0
0 0 0 532 1414540 -2251 0
77 1 S106 516 1415056 -1735 0
77 1 S106 516 1415572 -1219 0
77 1 S106 516 1416088 -703 0
77 1 S106 517 1416605 -186 0
77 2 S106 534 1417139 348 0
77 2 S106 577 1417716 925 0
77 2 S106 640 1418356 1565 0
77 2 S106 696 1419052 2261 1
77 2 S106 659 1419711 2920 0
77 2 S106 632 1420343 3552 0
77 2 S106 601 1420944 4153 0
77 2 S106 581 1421525 4734 0
77 2 S106 596 1422121 5330 0
77 2 S106 595 1422716 5925 0
77 2 S106 587 1423303 6512 0
0 0 0 588 1423891 -8633 0
0 0 0 571 1424462 -8062 0
0 0 0 566 1425028 -7496 0
0 0 0 560 1425588 -6936 0
0 0 0 559 1426147 -6377 0
0 0 0 558 1426705 -5819 0
0 0 0 556 1427261 -5263 0
0 0 0 556 1427817 -4707 0
0 0 0 547 1428364 -4160 0
0 0 0 543 1428907 -3617 0
0 0 0 547 1429454 -3070 0
0 0 0 555 1430009 -2515 0
78 1 S112 570 1430579 -1945 0
78 1 S112 590 1431169 -1355 0
78 1 S112 613 1431782 -742 0
78 1 S112 579 1432361 -163 0
78 2 S112 567 1432928 404 0
78 2 S112 576 1433504 980 0
78 2 S112 591 1434095 1571 0
78 2 S112 606 1434701 2177 0
78 2 S112 616 1435317 2793 0
78 2 S112 629 1435946 3422 0
78 2 S112 599 1436545 4021 0
78 2 S112 578 1437123 4599 0
78 2 S112 568 1437691 5167 0
78 2 S112 580 1438271 5747 0
78 2 S112 599 1438870 6346 0
78 2 S112 626 1439496 6972 0
0 0 0 665 1440161 -11146 0
0 0 0 743 1440904 -10403 1
0 0 0 670 1441574 -9733 0
0 0 0 656 1442230 -9077 0
0 0 0 609 1442839 -8468 0
0 0 0 570 1443409 -7898 0
0 0 0 562 1443971 -7336 0
0 0 0 566 1444537 -6770 0
0 0 0 561 1445098 -6209 0
0 0 0 561 1445659 -5648 0
0 0 0 563 1446222 -5085 0
0 0 0 566 1446788 -4519 0
0 0 0 555 1447343 -3964 0
0 0 0 537 1447880 -3427 0
0 0 0 535 1448415 -2892 0
0 0 0 539 1448954 -2353 0
79 1 S102 558 1449512 -1795 0
79 1 S102 586 1450098 -1209 0
79 1 S102 620 1450718 -589 0
79 2 S102 593 1451311 4 0
79 2 S102 587 1451898 591 0
79 2 S102 600 1452498 1191 0
79 2 S102 629 1453127 1820 0
79 2 S102 637 1453764 2457 0
79 2 S102 635 1454399 3092 0
79 2 S102 625 1455024 3717 0
79 2 S102 606 1455630 4323 0
79 2 S102 585 1456215 4908 0
79 2 S102 594 1456809 5502 0
79 2 S102 574 1457383 6076 0
79 2 S102 575 1457958 6651 0
0 0 0 566 1458524 -9610 0
0 0 0 553 1459077 -9057 0
0 0 0 551 1459628 -8506 0
0 0 0 562 1460190 -7944 0
0 0 0 604 1460794 -7340 0
0 0 0 607 1461401 -6733 0
0 0 0 604 1462005 -6129 0
0 0 0 565 1462570 -5564 0
0 0 0 545 1463115 -5019 0
0 0 0 538 1463653 -4481 0
0 0 0 535 1464188 -3946 0
0 0 0 540 1464728 -3406 0
0 0 0 535 1465263 -2871 0
0 0 0 531 1465794 -2340 0
80 1 S116 546 1466340 -1794 0
80 1 S116 557 1466897 -1237 0
80 1 S116 553 1467450 -684 0
80 1 S116 537 1467987 -147 0
80 2 S116 529 1468516 382 0
80 2 S116 525 1469041 907 0
80 2 S116 535 1469576 1442 0
80 2 S116 544 1470120 1986 0
80 2 S116 555 1470675 2541 0
80 2 S116 570 1471245 3111 0
80 2 S116 592 1471837 3703 0
80 2 S116 588 1472425 4291 0
80 2 S116 566 1472991 4857 0
80 2 S116 561 1473552 5418 0
80 2 S116 564 1474116 5982 0
80 2 S116 565 1474681 6547 0
