T_0063
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1798 863,011123470523 66,298484332453 1754 867,271379703535 55,8882918454136

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
72 1 S102 874 1380616 -682 0
72 2 S102 808 1381424 126 0
72 2 S102 815 1382239 941 0
72 2 S102 835 1383074 1776 0
72 2 S102 869 1383943 2645 0
72 2 S102 881 1384824 3526 0
72 2 S102 979 1385803 4505 0
72 2 S102 963 1386766 5468 0
72 2 S102 867 1387633 6335 0
0 0 0 915 1388548 -6295 0
0 0 0 936 1389484 -5359 0
0 0 0 844 1390328 -4515 0
0 0 0 838 1391166 -3677 0
0 0 0 833 1391999 -2844 0
0 0 0 827 1392826 -2017 0
73 1 S116 870 1393696 -1147 0
73 1 S116 929 1394625 -218 0
73 2 S116 912 1395537 694 0
73 2 S116 886 1396423 1580 0
73 2 S116 921 1397344 2501 0
73 2 S116 932 1398276 3433 0
73 2 S116 856 1399132 4289 0
73 2 S116 859 1399991 5148 0
73 2 S116 868 1400859 6016 0
73 2 S116 870 1401729 6886 0
0 0 0 831 1402560 -9159 0
0 0 0 898 1403458 -8261 0
0 0 0 968 1404426 -7293 0
0 0 0 871 1405297 -6422 0
0 0 0 883 1406180 -5539 0
0 0 0 925 1407105 -4614 0
0 0 0 897 1408002 -3717 0
0 0 0 937 1408939 -2780 0
74 1 S106 920 1409859 -1860 0
74 1 S106 882 1410741 -978 0
74 1 S106 819 1411560 -159 0
74 2 S106 846 1412406 687 0
74 2 S106 886 1413292 1573 0
74 2 S106 898 1414190 2471 0
74 2 S106 860 1415050 3331 0
74 2 S106 905 1415955 4236 0
74 2 S106 897 1416852 5133 0
74 2 S106 877 1417729 6010 0
74 2 S106 898 1418627 6908 0
0 0 0 891 1419518 -5365 0
0 0 0 854 1420372 -4511 0
0 0 0 868 1421240 -3643 0
0 0 0 837 1422077 -2806 0
0 0 0 789 1422866 -2017 0
75 1 S112 840 1423706 -1177 0
75 1 S112 943 1424649 -234 0
75 2 S112 935 1425584 701 0
75 2 S112 975 1426559 1676 0
75 2 S112 984 1427543 2660 0
75 2 S112 983 1428526 3643 0
75 2 S112 893 1429419 4536 0
75 2 S112 882 1430301 5418 0
75 2 S112 887 1431188 6305 0
0 0 0 933 1432121 -8926 0
0 0 0 840 1432961 -8086 0
0 0 0 846 1433807 -7240 0
0 0 0 890 1434697 -6350 0
0 0 0 882 1435579 -5468 0
0 0 0 860 1436439 -4608 0
0 0 0 898 1437337 -3710 0
0 0 0 833 1438170 -2877 0
0 0 0 832 1439002 -2045 0
76 1 S116 841 1439843 -1204 0
76 1 S116 805 1440648 -399 0
76 2 S116 743 1441391 344 0
76 2 S116 717 1442108 1061 0
76 2 S116 722 1442830 1783 0
76 2 S116 811 1443641 2594 0
76 2 S116 944 1444585 3538 0
76 2 S116 959 1445544 4497 0
76 2 S116 952 1446496 5449 0
76 2 S116 883 1447379 6332 0
0 0 0 897 1448276 -6862 0
0 0 0 887 1449163 -5975 0
0 0 0 842 1450005 -5133 0
0 0 0 813 1450818 -4320 0
0 0 0 824 1451642 -3496 0
0 0 0 837 1452479 -2659 0
77 1 S106 849 1453328 -1810 0
77 1 S106 880 1454208 -930 0
77 1 S106 879 1455087 -51 0
77 2 S106 896 1455983 845 0
77 2 S106 858 1456841 1703 0
77 2 S106 888 1457729 2591 0
77 2 S106 977 1458706 3568 0
77 2 S106 919 1459625 4487 0
77 2 S106 880 1460505 5367 0
77 2 S106 906 1461411 6273 0
0 0 0 919 1462330 -8093 0
0 0 0 954 1463284 -7139 0
0 0 0 912 1464196 -6227 0
0 0 0 876 1465072 -5351 0
0 0 0 918 1465990 -4433 0
0 0 0 913 1466903 -3520 0
0 0 0 875 1467778 -2645 0
78 1 S112 903 1468681 -1742 0
78 1 S112 883 1469564 -859 0
78 2 S112 893 1470457 34 0
78 2 S112 931 1471388 965 0
78 2 S112 886 1472274 1851 0
78 2 S112 879 1473153 2730 0
78 2 S112 915 1474068 3645 0
78 2 S112 882 1474950 4527 0
78 2 S112 820 1475770 5347 0
78 2 S112 873 1476643 6220 0
0 0 0 850 1477493 -12228 0
0 0 0 769 1478262 -11459 0
0 0 0 793 1479055 -10666 0
0 0 0 825 1479880 -9841 0
0 0 0 816 1480696 -9025 0
0 0 0 880 1481576 -8145 0
0 0 0 832 1482408 -7313 0
0 0 0 818 1483226 -6495 0
0 0 0 901 1484127 -5594 0
0 0 0 963 1485090 -4631 0
0 0 0 850 1485940 -3781 0
0 0 0 857 1486797 -2924 0
0 0 0 870 1487667 -2054 0
79 1 S102 855 1488522 -1199 0
79 1 S102 849 1489371 -350 0
79 2 S102 913 1490284 563 0
79 2 S102 939 1491223 1502 0
79 2 S102 876 1492099 2378 0
79 2 S102 930 1493029 3308 0
79 2 S102 931 1493960 4239 0
79 2 S102 952 1494912 5191 0
79 2 S102 995 1495907 6186 0
0 0 0 939 1496846 -8011 0
0 0 0 866 1497712 -7145 0
0 0 0 859 1498571 -6286 0
0 0 0 853 1499424 -5433 0
0 0 0 837 1500261 -4596 0
0 0 0 895 1501156 -3701 0
0 0 0 964 1502120 -2737 0
80 1 S116 969 1503089 -1768 0
80 1 S116 905 1503994 -863 0
80 2 S116 947 1504941 84 0
80 2 S116 929 1505870 1013 0
80 2 S116 918 1506788 1931 0
80 2 S116 927 1507715 2858 0
80 2 S116 891 1508606 3749 0
80 2 S116 871 1509477 4620 0
80 2 S116 904 1510381 5524 0
80 2 S116 912 1511293 6436 0
