T_0176
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1660 900,332530120482 103,909186376788 1656 899,592391304348 102,930889406184

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
77 1 S106 821 1424307 -1470 0
77 1 S106 1043 1425350 -427 0
77 2 S106 1229 1426579 802 1
77 2 S106 1082 1427661 1884 0
77 2 S106 1037 1428698 2921 0
77 2 S106 1010 1429708 3931 0
77 2 S106 968 1430676 4899 0
77 2 S106 888 1431564 5787 0
77 2 S106 924 1432488 6711 0
0 0 0 945 1433433 -10713 0
0 0 0 901 1434334 -9812 0
0 0 0 934 1435268 -8878 0
0 0 0 985 1436253 -7893 0
0 0 0 1017 1437270 -6876 0
0 0 0 849 1438119 -6027 0
0 0 0 928 1439047 -5099 0
0 0 0 1011 1440058 -4088 0
0 0 0 963 1441021 -3125 0
0 0 0 892 1441913 -2233 0
78 1 S112 945 1442858 -1288 0
78 1 S112 1091 1443949 -197 0
78 2 S112 1011 1444960 814 0
78 2 S112 865 1445825 1679 0
78 2 S112 940 1446765 2619 0
78 2 S112 1050 1447815 3669 0
78 2 S112 1100 1448915 4769 0
78 2 S112 1038 1449953 5807 0
78 2 S112 1072 1451025 6879 0
0 0 0 1089 1452114 -9821 0
0 0 0 916 1453030 -8905 0
0 0 0 895 1453925 -8010 0
0 0 0 838 1454763 -7172 0
0 0 0 799 1455562 -6373 0
0 0 0 751 1456313 -5622 0
0 0 0 723 1457036 -4899 0
0 0 0 772 1457808 -4127 0
0 0 0 849 1458657 -3278 0
0 0 0 1016 1459673 -2262 0
79 1 S102 948 1460621 -1314 0
79 1 S102 879 1461500 -435 0
79 2 S102 938 1462438 503 0
79 2 S102 928 1463366 1431 0
79 2 S102 892 1464258 2323 0
79 2 S102 819 1465077 3142 0
79 2 S102 846 1465923 3988 0
79 2 S102 885 1466808 4873 0
79 2 S102 975 1467783 5848 0
79 2 S102 908 1468691 6756 0
0 0 0 1049 1469740 -7298 0
0 0 0 1077 1470817 -6221 0
0 0 0 991 1471808 -5230 0
0 0 0 968 1472776 -4262 0
0 0 0 1020 1473796 -3242 0
0 0 0 1104 1474900 -2138 0
80 1 S116 981 1475881 -1157 0
80 1 S116 918 1476799 -239 0
80 2 S116 919 1477718 680 0
80 2 S116 969 1478687 1649 0
80 2 S116 1012 1479699 2661 0
80 2 S116 1055 1480754 3716 0
80 2 S116 879 1481633 4595 0
80 2 S116 884 1482517 5479 0
80 2 S116 885 1483402 6364 0
