T_0186
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1911 774,920983778127 60,6415486122282 1880 774,959042553191 56,8980328883853

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
68 2 S106 778 1244625 1154 0
68 2 S106 749 1245374 1903 0
68 2 S106 739 1246113 2642 0
68 2 S106 730 1246843 3372 0
68 2 S106 755 1247598 4127 0
68 2 S106 760 1248358 4887 0
68 2 S106 768 1249126 5655 0
68 2 S106 770 1249896 6425 0
0 0 0 783 1250679 -10299 0
0 0 0 792 1251471 -9507 0
0 0 0 795 1252266 -8712 0
0 0 0 783 1253049 -7929 0
0 0 0 758 1253807 -7171 0
0 0 0 723 1254530 -6448 0
0 0 0 725 1255255 -5723 0
0 0 0 735 1255990 -4988 0
0 0 0 773 1256763 -4215 0
0 0 0 799 1257562 -3416 0
0 0 0 806 1258368 -2610 0
69 1 S102 791 1259159 -1819 0
69 1 S102 776 1259935 -1043 0
69 1 S102 776 1260711 -267 0
69 2 S102 784 1261495 517 0
69 2 S102 798 1262293 1315 0
69 2 S102 805 1263098 2120 0
69 2 S102 794 1263892 2914 0
69 2 S102 808 1264700 3722 0
69 2 S102 826 1265526 4548 0
69 2 S102 847 1266373 5395 0
69 2 S102 841 1267214 6236 0
0 0 0 823 1268037 -8309 0
0 0 0 807 1268844 -7502 0
0 0 0 800 1269644 -6702 0
0 0 0 800 1270444 -5902 0
0 0 0 807 1271251 -5095 0
0 0 0 800 1272051 -4295 0
0 0 0 780 1272831 -3515 0
0 0 0 778 1273609 -2737 0
70 1 S112 786 1274395 -1951 0
70 1 S112 795 1275190 -1156 0
70 1 S112 791 1275981 -365 0
70 2 S112 777 1276758 412 0
70 2 S112 763 1277521 1175 0
70 2 S112 778 1278299 1953 0
70 2 S112 790 1279089 2743 0
70 2 S112 794 1279883 3537 0
70 2 S112 792 1280675 4329 0
70 2 S112 793 1281468 5122 0
70 2 S112 812 1282280 5934 0
70 2 S112 823 1283103 6757 0
0 0 0 827 1283930 -10254 0
0 0 0 823 1284753 -9431 0
0 0 0 790 1285543 -8641 0
0 0 0 779 1286322 -7862 0
0 0 0 763 1287085 -7099 0
0 0 0 732 1287817 -6367 0
0 0 0 705 1288522 -5662 0
0 0 0 682 1289204 -4980 0
0 0 0 677 1289881 -4303 0
0 0 0 670 1290551 -3633 0
0 0 0 682 1291233 -2951 0
0 0 0 731 1291964 -2220 0
71 1 S116 769 1292733 -1451 0
71 1 S116 799 1293532 -652 0
71 2 S116 809 1294341 157 0
71 2 S116 794 1295135 951 0
71 2 S116 765 1295900 1716 0
71 2 S116 715 1296615 2431 0
71 2 S116 677 1297292 3108 0
71 2 S116 679 1297971 3787 0
71 2 S116 708 1298679 4495 0
71 2 S116 754 1299433 5249 0
71 2 S116 829 1300262 6078 0
71 2 S116 859 1301121 6937 0
0 0 0 874 1301995 -7856 0
0 0 0 882 1302877 -6974 0
0 0 0 869 1303746 -6105 0
0 0 0 826 1304572 -5279 0
0 0 0 779 1305351 -4500 0
0 0 0 771 1306122 -3729 0
0 0 0 773 1306895 -2956 0
0 0 0 783 1307678 -2173 0
72 1 S102 811 1308489 -1362 0
72 1 S102 851 1309340 -511 0
72 2 S102 884 1310224 373 0
72 2 S102 896 1311120 1269 0
72 2 S102 892 1312012 2161 0
72 2 S102 889 1312901 3050 0
72 2 S102 860 1313761 3910 0
72 2 S102 840 1314601 4750 0
72 2 S102 828 1315429 5578 0
72 2 S102 844 1316273 6422 0
0 0 0 854 1317127 -6136 0
0 0 0 870 1317997 -5266 0
0 0 0 842 1318839 -4424 0
0 0 0 827 1319666 -3597 0
0 0 0 822 1320488 -2775 0
73 1 S116 828 1321316 -1947 0
73 1 S116 843 1322159 -1104 0
73 1 S116 834 1322993 -270 0
73 2 S116 840 1323833 570 0
73 2 S116 831 1324664 1401 0
73 2 S116 814 1325478 2215 0
73 2 S116 818 1326296 3033 0
73 2 S116 825 1327121 3858 0
73 2 S116 863 1327984 4721 0
73 2 S116 881 1328865 5602 0
73 2 S116 862 1329727 6464 0
0 0 0 846 1330573 -8389 0
0 0 0 831 1331404 -7558 0
0 0 0 827 1332231 -6731 0
0 0 0 817 1333048 -5914 0
0 0 0 791 1333839 -5123 0
0 0 0 779 1334618 -4344 0
0 0 0 774 1335392 -3570 0
0 0 0 773 1336165 -2797 0
0 0 0 784 1336949 -2013 0
74 1 S106 785 1337734 -1228 0
74 1 S106 782 1338516 -446 0
74 2 S106 797 1339313 351 0
74 2 S106 805 1340118 1156 0
74 2 S106 801 1340919 1957 0
74 2 S106 808 1341727 2765 0
74 2 S106 768 1342495 3533 0
74 2 S106 747 1343242 4280 0
74 2 S106 746 1343988 5026 0
74 2 S106 752 1344740 5778 0
74 2 S106 768 1345508 6546 0
0 0 0 802 1346310 -6230 0
0 0 0 810 1347120 -5420 0
0 0 0 793 1347913 -4627 0
0 0 0 786 1348699 -3841 0
0 0 0 776 1349475 -3065 0
0 0 0 791 1350266 -2274 0
75 1 S112 794 1351060 -1480 0
75 1 S112 784 1351844 -696 0
75 2 S112 759 1352603 63 0
75 2 S112 768 1353371 831 0
75 2 S112 784 1354155 1615 0
75 2 S112 805 1354960 2420 0
75 2 S112 850 1355810 3270 0
75 2 S112 870 1356680 4140 0
75 2 S112 836 1357516 4976 0
75 2 S112 835 1358351 5811 0
75 2 S112 837 1359188 6648 0
0 0 0 857 1360045 -6322 0
0 0 0 834 1360879 -5488 0
0 0 0 806 1361685 -4682 0
0 0 0 787 1362472 -3895 0
0 0 0 774 1363246 -3121 0
0 0 0 775 1364021 -2346 0
76 1 S116 771 1364792 -1575 0
76 1 S116 772 1365564 -803 0
76 1 S116 774 1366338 -29 0
76 2 S116 794 1367132 765 0
76 2 S116 828 1367960 1593 0
76 2 S116 808 1368768 2401 0
76 2 S116 808 1369576 3209 0
76 2 S116 813 1370389 4022 0
76 2 S116 822 1371211 4844 0
76 2 S116 827 1372038 5671 0
76 2 S116 804 1372842 6475 0
0 0 0 791 1373633 -6162 0
0 0 0 791 1374424 -5371 0
0 0 0 797 1375221 -4574 0
0 0 0 812 1376033 -3762 0
0 0 0 798 1376831 -2964 0
0 0 0 766 1377597 -2198 0
77 1 S106 735 1378332 -1463 0
77 1 S106 740 1379072 -723 0
77 2 S106 747 1379819 24 0
77 2 S106 760 1380579 784 0
77 2 S106 781 1381360 1565 0
77 2 S106 775 1382135 2340 0
77 2 S106 770 1382905 3110 0
77 2 S106 783 1383688 3893 0
77 2 S106 777 1384465 4670 0
77 2 S106 772 1385237 5442 0
77 2 S106 761 1385998 6203 0
77 2 S106 738 1386736 6941 0
0 0 0 733 1387469 -7694 0
0 0 0 729 1388198 -6965 0
0 0 0 722 1388920 -6243 0
0 0 0 713 1389633 -5530 0
0 0 0 698 1390331 -4832 0
0 0 0 677 1391008 -4155 0
0 0 0 684 1391692 -3471 0
0 0 0 688 1392380 -2783 0
0 0 0 690 1393070 -2093 0
78 1 S112 712 1393782 -1381 0
78 1 S112 734 1394516 -647 0
78 2 S112 741 1395257 94 0
78 2 S112 758 1396015 852 0
78 2 S112 813 1396828 1665 0
78 2 S112 872 1397700 2537 0
78 2 S112 916 1398616 3453 0
78 2 S112 924 1399540 4377 0
78 2 S112 897 1400437 5274 0
78 2 S112 886 1401323 6160 0
78 2 S112 866 1402189 7026 0
0 0 0 856 1403045 -9973 0
0 0 0 846 1403891 -9127 0
0 0 0 811 1404702 -8316 0
0 0 0 788 1405490 -7528 0
0 0 0 770 1406260 -6758 0
0 0 0 764 1407024 -5994 0
0 0 0 765 1407789 -5229 0
0 0 0 763 1408552 -4466 0
0 0 0 765 1409317 -3701 0
0 0 0 779 1410096 -2922 0
0 0 0 811 1410907 -2111 0
79 1 S102 857 1411764 -1254 0
79 1 S102 916 1412680 -338 0
79 2 S102 910 1413590 572 0
79 2 S102 885 1414475 1457 0
79 2 S102 848 1415323 2305 0
79 2 S102 837 1416160 3142 0
79 2 S102 821 1416981 3963 0
79 2 S102 815 1417796 4778 0
79 2 S102 796 1418592 5574 0
79 2 S102 771 1419363 6345 0
0 0 0 771 1420134 -8236 0
0 0 0 786 1420920 -7450 0
0 0 0 797 1421717 -6653 0
0 0 0 792 1422509 -5861 0
0 0 0 791 1423300 -5070 0
0 0 0 784 1424084 -4286 0
0 0 0 808 1424892 -3478 0
0 0 0 798 1425690 -2680 0
80 1 S116 790 1426480 -1890 0
80 1 S116 772 1427252 -1118 0
80 1 S116 747 1427999 -371 0
80 2 S116 727 1428726 356 0
80 2 S116 729 1429455 1085 0
80 2 S116 735 1430190 1820 0
80 2 S116 755 1430945 2575 0
80 2 S116 779 1431724 3354 0
80 2 S116 774 1432498 4128 0
80 2 S116 777 1433275 4905 0
80 2 S116 795 1434070 5700 0
80 2 S116 810 1434880 6510 0
