T_0008
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1782 886,157687991021 81,5695783976752 1753 883,963491158015 74,2892174672477

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
72 2 S102 876 1410615 4155 0
72 2 S102 846 1411461 5001 0
72 2 S102 849 1412310 5850 0
72 2 S102 872 1413182 6722 0
0 0 0 920 1414102 -7129 0
0 0 0 926 1415028 -6203 0
0 0 0 939 1415967 -5264 0
0 0 0 926 1416893 -4338 0
0 0 0 906 1417799 -3432 0
0 0 0 890 1418689 -2542 0
73 1 S116 849 1419538 -1693 0
73 1 S116 772 1420310 -921 0
73 1 S116 736 1421046 -185 0
73 2 S116 758 1421804 573 0
73 2 S116 883 1422687 1456 0
73 2 S116 1480 1424167 2936 1
73 2 S116 1209 1425376 4145 1
73 2 S116 1109 1426485 5254 1
73 2 S116 1048 1427533 6302 0
0 0 0 983 1428516 -9957 0
0 0 0 939 1429455 -9018 0
0 0 0 898 1430353 -8120 0
0 0 0 889 1431242 -7231 0
0 0 0 870 1432112 -6361 0
0 0 0 856 1432968 -5505 0
0 0 0 861 1433829 -4644 0
0 0 0 839 1434668 -3805 0
0 0 0 849 1435517 -2956 0
0 0 0 877 1436394 -2079 0
74 1 S106 927 1437321 -1152 0
74 1 S106 942 1438263 -210 0
74 2 S106 920 1439183 710 0
74 2 S106 915 1440098 1625 0
74 2 S106 908 1441006 2533 0
74 2 S106 926 1441932 3459 0
74 2 S106 934 1442866 4393 0
74 2 S106 932 1443798 5325 0
74 2 S106 925 1444723 6250 0
0 0 0 905 1445628 -7997 0
0 0 0 885 1446513 -7112 0
0 0 0 865 1447378 -6247 0
0 0 0 883 1448261 -5364 0
0 0 0 904 1449165 -4460 0
0 0 0 844 1450009 -3616 0
0 0 0 834 1450843 -2782 0
75 1 S112 881 1451724 -1901 0
75 1 S112 910 1452634 -991 0
75 1 S112 881 1453515 -110 0
75 2 S112 866 1454381 756 0
75 2 S112 886 1455267 1642 0
75 2 S112 911 1456178 2553 0
75 2 S112 950 1457128 3503 0
75 2 S112 923 1458051 4426 0
75 2 S112 910 1458961 5336 0
75 2 S112 892 1459853 6228 0
0 0 0 922 1460775 -7323 0
0 0 0 1008 1461783 -6315 0
0 0 0 1049 1462832 -5266 0
0 0 0 1000 1463832 -4266 0
0 0 0 963 1464795 -3303 0
0 0 0 967 1465762 -2336 0
76 1 S116 943 1466705 -1393 0
76 1 S116 907 1467612 -486 0
76 2 S116 854 1468466 368 0
76 2 S116 839 1469305 1207 0
76 2 S116 861 1470166 2068 0
76 2 S116 924 1471090 2992 0
76 2 S116 961 1472051 3953 0
76 2 S116 946 1472997 4899 0
76 2 S116 912 1473909 5811 0
76 2 S116 930 1474839 6741 0
0 0 0 924 1475763 -7156 0
0 0 0 967 1476730 -6189 0
0 0 0 994 1477724 -5195 0
0 0 0 961 1478685 -4234 0
0 0 0 961 1479646 -3273 0
0 0 0 984 1480630 -2289 0
77 1 S106 969 1481599 -1320 0
77 1 S106 923 1482522 -397 0
77 2 S106 901 1483423 504 0
77 2 S106 899 1484322 1403 0
77 2 S106 904 1485226 2307 0
77 2 S106 917 1486143 3224 0
77 2 S106 916 1487059 4140 0
77 2 S106 877 1487936 5017 0
77 2 S106 882 1488818 5899 0
77 2 S106 874 1489692 6773 0
0 0 0 831 1490523 -8395 0
0 0 0 805 1491328 -7590 0
0 0 0 848 1492176 -6742 0
0 0 0 845 1493021 -5897 0
0 0 0 821 1493842 -5076 0
0 0 0 822 1494664 -4254 0
0 0 0 813 1495477 -3441 0
0 0 0 827 1496304 -2614 0
78 1 S112 860 1497164 -1754 0
78 1 S112 848 1498012 -906 0
78 1 S112 803 1498815 -103 0
78 2 S112 831 1499646 728 0
78 2 S112 868 1500514 1596 0
78 2 S112 983 1501497 2579 0
78 2 S112 976 1502473 3555 0
78 2 S112 941 1503414 4496 0
78 2 S112 907 1504321 5403 0
78 2 S112 879 1505200 6282 0
0 0 0 861 1506061 -11458 0
0 0 0 859 1506920 -10599 0
0 0 0 860 1507780 -9739 0
0 0 0 838 1508618 -8901 0
0 0 0 814 1509432 -8087 0
0 0 0 798 1510230 -7289 0
0 0 0 772 1511002 -6517 0
0 0 0 790 1511792 -5727 0
0 0 0 818 1512610 -4909 0
0 0 0 898 1513508 -4011 0
0 0 0 958 1514466 -3053 0
0 0 0 928 1515394 -2125 0
79 1 S102 908 1516302 -1217 0
79 1 S102 909 1517211 -308 0
79 2 S102 881 1518092 573 0
79 2 S102 882 1518974 1455 0
79 2 S102 856 1519830 2311 0
79 2 S102 866 1520696 3177 0
79 2 S102 879 1521575 4056 0
79 2 S102 937 1522512 4993 0
79 2 S102 928 1523440 5921 0
79 2 S102 932 1524372 6853 0
0 0 0 976 1525348 -8567 0
0 0 0 979 1526327 -7588 0
0 0 0 959 1527286 -6629 0
0 0 0 930 1528216 -5699 0
0 0 0 907 1529123 -4792 0
0 0 0 837 1529960 -3955 0
0 0 0 789 1530749 -3166 0
0 0 0 770 1531519 -2396 0
80 1 S116 816 1532335 -1580 0
80 1 S116 1114 1533449 -466 1
80 2 S116 1029 1534478 563 0
80 2 S116 1097 1535575 1660 1
80 2 S116 1103 1536678 2763 1
80 2 S116 1052 1537730 3815 0
80 2 S116 975 1538705 4790 0
80 2 S116 930 1539635 5720 0
80 2 S116 895 1540530 6615 0
