T_0092
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2049 774,484138604197 85,2900374918641 2023 776,537320810677 81,5088697498196

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
61 2 S106 736 1251575 4197 0
61 2 S106 710 1252285 4907 0
61 2 S106 737 1253022 5644 0
61 2 S106 726 1253748 6370 0
0 0 0 737 1254485 -7714 0
0 0 0 721 1255206 -6993 0
0 0 0 678 1255884 -6315 0
0 0 0 688 1256572 -5627 0
0 0 0 707 1257279 -4920 0
0 0 0 712 1257991 -4208 0
0 0 0 668 1258659 -3540 0
0 0 0 647 1259306 -2893 0
0 0 0 655 1259961 -2238 0
62 1 S112 656 1260617 -1582 0
62 1 S112 667 1261284 -915 0
62 1 S112 683 1261967 -232 0
62 2 S112 670 1262637 438 0
62 2 S112 660 1263297 1098 0
62 2 S112 710 1264007 1808 0
62 2 S112 769 1264776 2577 0
62 2 S112 763 1265539 3340 0
62 2 S112 802 1266341 4142 0
62 2 S112 818 1267159 4960 0
62 2 S112 778 1267937 5738 0
62 2 S112 736 1268673 6474 0
0 0 0 689 1269362 -11537 0
0 0 0 706 1270068 -10831 0
0 0 0 708 1270776 -10123 0
0 0 0 729 1271505 -9394 0
0 0 0 755 1272260 -8639 0
0 0 0 702 1272962 -7937 0
0 0 0 687 1273649 -7250 0
0 0 0 713 1274362 -6537 0
0 0 0 764 1275126 -5773 0
0 0 0 770 1275896 -5003 0
0 0 0 727 1276623 -4276 0
0 0 0 741 1277364 -3535 0
0 0 0 742 1278106 -2793 0
0 0 0 667 1278773 -2126 0
63 1 S102 651 1279424 -1475 0
63 1 S102 679 1280103 -796 0
63 1 S102 664 1280767 -132 0
63 2 S102 643 1281410 511 0
63 2 S102 632 1282042 1143 0
63 2 S102 622 1282664 1765 0
63 2 S102 634 1283298 2399 0
63 2 S102 681 1283979 3080 0
63 2 S102 705 1284684 3785 0
63 2 S102 672 1285356 4457 0
63 2 S102 647 1286003 5104 0
63 2 S102 652 1286655 5756 0
63 2 S102 680 1287335 6436 0
0 0 0 719 1288054 -9440 0
0 0 0 808 1288862 -8632 0
0 0 0 799 1289661 -7833 0
0 0 0 856 1290517 -6977 0
0 0 0 796 1291313 -6181 0
0 0 0 741 1292054 -5440 0
0 0 0 699 1292753 -4741 0
0 0 0 717 1293470 -4024 0
0 0 0 737 1294207 -3287 0
0 0 0 762 1294969 -2525 0
64 1 S112 735 1295704 -1790 0
64 1 S112 684 1296388 -1106 0
64 1 S112 688 1297076 -418 0
64 2 S112 723 1297799 305 0
64 2 S112 787 1298586 1092 0
64 2 S112 808 1299394 1900 0
64 2 S112 725 1300119 2625 0
64 2 S112 790 1300909 3415 0
64 2 S112 808 1301717 4223 0
64 2 S112 785 1302502 5008 0
64 2 S112 723 1303225 5731 0
64 2 S112 779 1304004 6510 0
0 0 0 802 1304806 -6945 0
0 0 0 795 1305601 -6150 0
0 0 0 735 1306336 -5415 0
0 0 0 755 1307091 -4660 0
0 0 0 727 1307818 -3933 0
0 0 0 701 1308519 -3232 0
0 0 0 673 1309192 -2559 0
65 1 S106 672 1309864 -1887 0
65 1 S106 708 1310572 -1179 0
65 1 S106 727 1311299 -452 0
65 2 S106 757 1312056 305 0
65 2 S106 726 1312782 1031 0
65 2 S106 702 1313484 1733 0
65 2 S106 726 1314210 2459 0
65 2 S106 778 1314988 3237 0
65 2 S106 781 1315769 4018 0
65 2 S106 816 1316585 4834 0
65 2 S106 855 1317440 5689 0
65 2 S106 865 1318305 6554 0
0 0 0 816 1319121 -8032 0
0 0 0 759 1319880 -7273 0
0 0 0 764 1320644 -6509 0
0 0 0 817 1321461 -5692 0
0 0 0 809 1322270 -4883 0
0 0 0 719 1322989 -4164 0
0 0 0 716 1323705 -3448 0
0 0 0 716 1324421 -2732 0
66 1 S116 765 1325186 -1967 0
66 1 S116 790 1325976 -1177 0
66 1 S116 824 1326800 -353 0
66 2 S116 856 1327656 503 0
66 2 S116 836 1328492 1339 0
66 2 S116 836 1329328 2175 0
66 2 S116 772 1330100 2947 0
66 2 S116 814 1330914 3761 0
66 2 S116 863 1331777 4624 0
66 2 S116 881 1332658 5505 0
66 2 S116 803 1333461 6308 0
0 0 0 741 1334202 -12231 0
0 0 0 774 1334976 -11457 0
0 0 0 815 1335791 -10642 0
0 0 0 800 1336591 -9842 0
0 0 0 776 1337367 -9066 0
0 0 0 702 1338069 -8364 0
0 0 0 704 1338773 -7660 0
0 0 0 758 1339531 -6902 0
0 0 0 813 1340344 -6089 0
0 0 0 794 1341138 -5295 0
0 0 0 776 1341914 -4519 0
0 0 0 794 1342708 -3725 0
0 0 0 787 1343495 -2938 0
0 0 0 768 1344263 -2170 0
67 1 S102 743 1345006 -1427 0
67 1 S102 741 1345747 -686 0
67 2 S102 751 1346498 65 0
67 2 S102 751 1347249 816 0
67 2 S102 724 1347973 1540 0
67 2 S102 698 1348671 2238 0
67 2 S102 763 1349434 3001 0
67 2 S102 926 1350360 3927 0
67 2 S102 941 1351301 4868 0
67 2 S102 883 1352184 5751 0
67 2 S102 825 1353009 6576 0
0 0 0 902 1353911 -9134 0
0 0 0 923 1354834 -8211 0
0 0 0 855 1355689 -7356 0
0 0 0 811 1356500 -6545 0
0 0 0 757 1357257 -5788 0
0 0 0 835 1358092 -4953 0
0 0 0 809 1358901 -4144 0
0 0 0 759 1359660 -3385 0
0 0 0 716 1360376 -2669 0
68 1 S106 744 1361120 -1925 0
68 1 S106 748 1361868 -1177 0
68 1 S106 801 1362669 -376 0
68 2 S106 811 1363480 435 0
68 2 S106 789 1364269 1224 0
68 2 S106 832 1365101 2056 0
68 2 S106 835 1365936 2891 0
68 2 S106 799 1366735 3690 0
68 2 S106 750 1367485 4440 0
68 2 S106 764 1368249 5204 0
68 2 S106 764 1369013 5968 0
68 2 S106 776 1369789 6744 0
0 0 0 757 1370546 -12493 0
0 0 0 709 1371255 -11784 0
0 0 0 722 1371977 -11062 0
0 0 0 740 1372717 -10322 0
0 0 0 787 1373504 -9535 0
0 0 0 752 1374256 -8783 0
0 0 0 722 1374978 -8061 0
0 0 0 742 1375720 -7319 0
0 0 0 762 1376482 -6557 0
0 0 0 759 1377241 -5798 0
0 0 0 704 1377945 -5094 0
0 0 0 716 1378661 -4378 0
0 0 0 718 1379379 -3660 0
0 0 0 723 1380102 -2937 0
0 0 0 699 1380801 -2238 0
69 1 S102 698 1381499 -1540 0
69 1 S102 725 1382224 -815 0
69 1 S102 736 1382960 -79 0
69 2 S102 738 1383698 659 0
69 2 S102 702 1384400 1361 0
69 2 S102 685 1385085 2046 0
69 2 S102 711 1385796 2757 0
69 2 S102 729 1386525 3486 0
69 2 S102 720 1387245 4206 0
69 2 S102 657 1387902 4863 0
69 2 S102 641 1388543 5504 0
69 2 S102 636 1389179 6140 0
69 2 S102 641 1389820 6781 0
0 0 0 646 1390466 -10361 0
0 0 0 649 1391115 -9712 0
0 0 0 656 1391771 -9056 0
0 0 0 743 1392514 -8313 0
0 0 0 829 1393343 -7484 0
0 0 0 854 1394197 -6630 0
0 0 0 745 1394942 -5885 0
0 0 0 734 1395676 -5151 0
0 0 0 751 1396427 -4400 0
0 0 0 750 1397177 -3650 0
0 0 0 743 1397920 -2907 0
0 0 0 729 1398649 -2178 0
70 1 S112 751 1399400 -1427 0
70 1 S112 777 1400177 -650 0
70 2 S112 788 1400965 138 0
70 2 S112 742 1401707 880 0
70 2 S112 743 1402450 1623 0
70 2 S112 788 1403238 2411 0
70 2 S112 818 1404056 3229 0
70 2 S112 773 1404829 4002 0
70 2 S112 720 1405549 4722 0
70 2 S112 744 1406293 5466 0
70 2 S112 781 1407074 6247 0
70 2 S112 771 1407845 7018 0
0 0 0 754 1408599 -12553 0
0 0 0 717 1409316 -11836 0
0 0 0 790 1410106 -11046 0
0 0 0 841 1410947 -10205 0
0 0 0 831 1411778 -9374 0
0 0 0 744 1412522 -8630 0
0 0 0 763 1413285 -7867 0
0 0 0 770 1414055 -7097 0
0 0 0 795 1414850 -6302 0
0 0 0 750 1415600 -5552 0
0 0 0 724 1416324 -4828 0
0 0 0 785 1417109 -4043 0
0 0 0 814 1417923 -3229 0
0 0 0 843 1418766 -2386 0
71 1 S116 762 1419528 -1624 0
71 1 S116 742 1420270 -882 0
71 1 S116 759 1421029 -123 0
71 2 S116 768 1421797 645 0
71 2 S116 812 1422609 1457 0
71 2 S116 775 1423384 2232 0
71 2 S116 795 1424179 3027 0
71 2 S116 847 1425026 3874 0
71 2 S116 895 1425921 4769 0
71 2 S116 885 1426806 5654 0
71 2 S116 803 1427609 6457 0
0 0 0 779 1428388 -10719 0
0 0 0 804 1429192 -9915 0
0 0 0 784 1429976 -9131 0
0 0 0 803 1430779 -8328 0
0 0 0 752 1431531 -7576 0
0 0 0 735 1432266 -6841 0
0 0 0 731 1432997 -6110 0
0 0 0 779 1433776 -5331 0
0 0 0 812 1434588 -4519 0
0 0 0 757 1435345 -3762 0
0 0 0 825 1436170 -2937 0
0 0 0 865 1437035 -2072 0
72 1 S102 889 1437924 -1183 0
72 1 S102 846 1438770 -337 0
72 2 S102 761 1439531 424 0
72 2 S102 788 1440319 1212 0
72 2 S102 845 1441164 2057 0
72 2 S102 828 1441992 2885 0
72 2 S102 784 1442776 3669 0
72 2 S102 885 1443661 4554 0
72 2 S102 917 1444578 5471 0
72 2 S102 901 1445479 6372 0
0 0 0 799 1446278 -7633 0
0 0 0 783 1447061 -6850 0
0 0 0 788 1447849 -6062 0
0 0 0 849 1448698 -5213 0
0 0 0 775 1449473 -4438 0
0 0 0 733 1450206 -3705 0
0 0 0 779 1450985 -2926 0
0 0 0 858 1451843 -2068 0
73 1 S116 869 1452712 -1199 0
73 1 S116 777 1453489 -422 0
73 2 S116 816 1454305 394 0
73 2 S116 880 1455185 1274 0
73 2 S116 935 1456120 2209 0
73 2 S116 867 1456987 3076 0
73 2 S116 806 1457793 3882 0
73 2 S116 852 1458645 4734 0
73 2 S116 927 1459572 5661 0
73 2 S116 938 1460510 6599 0
0 0 0 857 1461367 -11162 0
0 0 0 925 1462292 -10237 0
0 0 0 912 1463204 -9325 0
0 0 0 889 1464093 -8436 0
0 0 0 796 1464889 -7640 0
0 0 0 818 1465707 -6822 0
0 0 0 817 1466524 -6005 0
0 0 0 782 1467306 -5223 0
0 0 0 770 1468076 -4453 0
0 0 0 746 1468822 -3707 0
0 0 0 828 1469650 -2879 0
0 0 0 861 1470511 -2018 0
74 1 S106 835 1471346 -1183 0
74 1 S106 741 1472087 -442 0
74 2 S106 733 1472820 291 0
74 2 S106 747 1473567 1038 0
74 2 S106 861 1474428 1899 0
74 2 S106 862 1475290 2761 0
74 2 S106 825 1476115 3586 0
74 2 S106 856 1476971 4442 0
74 2 S106 844 1477815 5286 0
74 2 S106 828 1478643 6114 0
74 2 S106 834 1479477 6948 0
0 0 0 766 1480243 -7753 0
0 0 0 774 1481017 -6979 0
0 0 0 801 1481818 -6178 0
0 0 0 844 1482662 -5334 0
0 0 0 825 1483487 -4509 0
0 0 0 725 1484212 -3784 0
0 0 0 767 1484979 -3017 0
0 0 0 786 1485765 -2231 0
75 1 S112 842 1486607 -1389 0
75 1 S112 803 1487410 -586 0
75 2 S112 729 1488139 143 0
75 2 S112 768 1488907 911 0
75 2 S112 802 1489709 1713 0
75 2 S112 898 1490607 2611 0
75 2 S112 851 1491458 3462 0
75 2 S112 777 1492235 4239 0
75 2 S112 760 1492995 4999 0
75 2 S112 756 1493751 5755 0
75 2 S112 784 1494535 6539 0
0 0 0 792 1495327 -7457 0
0 0 0 849 1496176 -6608 0
0 0 0 826 1497002 -5782 0
0 0 0 763 1497765 -5019 0
0 0 0 703 1498468 -4316 0
0 0 0 686 1499154 -3630 0
0 0 0 666 1499820 -2964 0
0 0 0 640 1500460 -2324 0
76 1 S116 632 1501092 -1692 0
76 1 S116 656 1501748 -1036 0
76 1 S116 687 1502435 -349 0
76 2 S116 696 1503131 347 0
76 2 S116 695 1503826 1042 0
76 2 S116 652 1504478 1694 0
76 2 S116 669 1505147 2363 0
76 2 S116 848 1505995 3211 0
76 2 S116 863 1506858 4074 0
76 2 S116 824 1507682 4898 0
76 2 S116 740 1508422 5638 0
76 2 S116 765 1509187 6403 0
0 0 0 787 1509974 -8062 0
0 0 0 801 1510775 -7261 0
0 0 0 778 1511553 -6483 0
0 0 0 708 1512261 -5775 0
0 0 0 747 1513008 -5028 0
0 0 0 747 1513755 -4281 0
0 0 0 804 1514559 -3477 0
0 0 0 802 1515361 -2675 0
77 1 S106 722 1516083 -1953 0
77 1 S106 799 1516882 -1154 0
77 1 S106 841 1517723 -313 0
77 2 S106 887 1518610 574 0
77 2 S106 842 1519452 1416 0
77 2 S106 857 1520309 2273 0
77 2 S106 878 1521187 3151 0
77 2 S106 881 1522068 4032 0
77 2 S106 846 1522914 4878 0
77 2 S106 794 1523708 5672 0
77 2 S106 851 1524559 6523 0
0 0 0 883 1525442 -9521 0
0 0 0 878 1526320 -8643 0
0 0 0 810 1527130 -7833 0
0 0 0 761 1527891 -7072 0
0 0 0 783 1528674 -6289 0
0 0 0 764 1529438 -5525 0
0 0 0 725 1530163 -4800 0
0 0 0 702 1530865 -4098 0
0 0 0 722 1531587 -3376 0
0 0 0 759 1532346 -2617 0
78 1 S112 736 1533082 -1881 0
78 1 S112 702 1533784 -1179 0
78 1 S112 754 1534538 -425 0
78 2 S112 772 1535310 347 0
78 2 S112 793 1536103 1140 0
78 2 S112 765 1536868 1905 0
78 2 S112 730 1537598 2635 0
78 2 S112 750 1538348 3385 0
78 2 S112 743 1539091 4128 0
78 2 S112 712 1539803 4840 0
78 2 S112 675 1540478 5515 0
78 2 S112 679 1541157 6194 0
78 2 S112 693 1541850 6887 0
0 0 0 723 1542573 -11704 0
0 0 0 745 1543318 -10959 0
0 0 0 764 1544082 -10195 0
0 0 0 778 1544860 -9417 0
0 0 0 750 1545610 -8667 0
0 0 0 696 1546306 -7971 0
0 0 0 688 1546994 -7283 0
0 0 0 694 1547688 -6589 0
0 0 0 709 1548397 -5880 0
0 0 0 756 1549153 -5124 0
0 0 0 769 1549922 -4355 0
0 0 0 731 1550653 -3624 0
0 0 0 753 1551406 -2871 0
0 0 0 756 1552162 -2115 0
79 1 S102 764 1552926 -1351 0
79 1 S102 729 1553655 -622 0
79 2 S102 682 1554337 60 0
79 2 S102 681 1555018 741 0
79 2 S102 695 1555713 1436 0
79 2 S102 772 1556485 2208 0
79 2 S102 810 1557295 3018 0
79 2 S102 783 1558078 3801 0
79 2 S102 787 1558865 4588 0
79 2 S102 844 1559709 5432 0
79 2 S102 837 1560546 6269 0
0 0 0 786 1561332 -10070 0
0 0 0 715 1562047 -9355 0
0 0 0 713 1562760 -8642 0
0 0 0 716 1563476 -7926 0
0 0 0 790 1564266 -7136 0
0 0 0 732 1564998 -6404 0
0 0 0 682 1565680 -5722 0
0 0 0 685 1566365 -5037 0
0 0 0 652 1567017 -4385 0
0 0 0 627 1567644 -3758 0
0 0 0 622 1568266 -3136 0
0 0 0 610 1568876 -2526 0
80 1 S116 603 1569479 -1923 0
80 1 S116 613 1570092 -1310 0
80 1 S116 613 1570705 -697 0
80 1 S116 618 1571323 -79 0
80 2 S116 619 1571942 540 0
80 2 S116 645 1572587 1185 0
80 2 S116 681 1573268 1866 0
80 2 S116 653 1573921 2519 0
80 2 S116 684 1574605 3203 0
80 2 S116 724 1575329 3927 0
80 2 S116 753 1576082 4680 0
80 2 S116 784 1576866 5464 0
80 2 S116 743 1577609 6207 0
80 2 S116 707 1578316 6914 0
