T_0062
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1644 951,266423357664 460,696320805798 1642 938,934835566383 83,1259910901874

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 898 1504835 -7958 0
0 0 0 931 1505766 -7027 0
0 0 0 905 1506671 -6122 0
0 0 0 914 1507585 -5208 0
0 0 0 956 1508541 -4252 0
0 0 0 996 1509537 -3256 0
0 0 0 956 1510493 -2300 0
78 1 S112 909 1511402 -1391 0
78 1 S112 893 1512295 -498 0
78 2 S112 892 1513187 394 0
78 2 S112 928 1514115 1322 0
78 2 S112 938 1515053 2260 0
78 2 S112 919 1515972 3179 0
78 2 S112 905 1516877 4084 0
78 2 S112 920 1517797 5004 0
78 2 S112 936 1518733 5940 0
78 2 S112 992 1519725 6932 0
0 0 0 966 1520691 -10537 0
0 0 0 960 1521651 -9577 0
0 0 0 978 1522629 -8599 0
0 0 0 928 1523557 -7671 0
0 0 0 886 1524443 -6785 0
0 0 0 822 1525265 -5963 0
0 0 0 820 1526085 -5143 0
0 0 0 883 1526968 -4260 0
0 0 0 970 1527938 -3290 0
0 0 0 997 1528935 -2293 0
79 1 S102 980 1529915 -1313 0
79 1 S102 917 1530832 -396 0
79 2 S102 854 1531686 458 0
79 2 S102 888 1532574 1346 0
79 2 S102 884 1533458 2230 0
79 2 S102 938 1534396 3168 0
79 2 S102 945 1535341 4113 0
79 2 S102 920 1536261 5033 0
79 2 S102 917 1537178 5950 0
79 2 S102 927 1538105 6877 0
0 0 0 988 1539093 -8199 0
0 0 0 985 1540078 -7214 0
0 0 0 886 1540964 -6328 0
0 0 0 873 1541837 -5455 0
0 0 0 843 1542680 -4612 0
0 0 0 768 1543448 -3844 0
0 0 0 768 1544216 -3076 0
0 0 0 833 1545049 -2243 0
80 1 S116 902 1545951 -1341 0
80 1 S116 884 1546835 -457 0
80 2 S116 896 1547731 439 0
80 2 S116 960 1548691 1399 0
80 2 S116 991 1549682 2390 0
80 2 S116 965 1550647 3355 0
80 2 S116 937 1551584 4292 0
80 2 S116 881 1552465 5173 0
80 2 S116 893 1553358 6066 0
80 2 S116 917 1554275 6983 0
