T_0149
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2535 606,672978303748 52,5836721854853 2491 603,865515857085 47,7523717305689

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
47 2 S112 612 992948 428 0
47 2 S112 608 993556 1036 0
47 2 S112 606 994162 1642 0
47 2 S112 627 994789 2269 0
47 2 S112 647 995436 2916 0
47 2 S112 646 996082 3562 0
47 2 S112 630 996712 4192 0
47 2 S112 657 997369 4849 0
47 2 S112 687 998056 5536 0
47 2 S112 690 998746 6226 0
47 2 S112 649 999395 6875 0
0 0 0 634 1000029 -11572 0
0 0 0 627 1000656 -10945 0
0 0 0 623 1001279 -10322 0
0 0 0 605 1001884 -9717 0
0 0 0 569 1002453 -9148 0
0 0 0 578 1003031 -8570 0
0 0 0 575 1003606 -7995 0
0 0 0 587 1004193 -7408 0
0 0 0 582 1004775 -6826 0
0 0 0 590 1005365 -6236 0
0 0 0 612 1005977 -5624 0
0 0 0 640 1006617 -4984 0
0 0 0 663 1007280 -4321 0
0 0 0 647 1007927 -3674 0
0 0 0 654 1008581 -3020 0
0 0 0 655 1009236 -2365 0
48 1 S116 648 1009884 -1717 0
48 1 S116 609 1010493 -1108 0
48 1 S116 595 1011088 -513 0
48 2 S116 588 1011676 75 0
48 2 S116 586 1012262 661 0
48 2 S116 568 1012830 1229 0
48 2 S116 537 1013367 1766 0
48 2 S116 516 1013883 2282 0
48 2 S116 505 1014388 2787 0
48 2 S116 500 1014888 3287 0
48 2 S116 511 1015399 3798 0
48 2 S116 527 1015926 4325 0
48 2 S116 567 1016493 4892 0
48 2 S116 637 1017130 5529 0
48 2 S116 605 1017735 6134 0
48 2 S116 530 1018265 6664 0
0 0 0 516 1018781 -6332 0
0 0 0 508 1019289 -5824 0
0 0 0 505 1019794 -5319 0
0 0 0 504 1020298 -4815 0
0 0 0 506 1020804 -4309 0
0 0 0 536 1021340 -3773 0
0 0 0 617 1021957 -3156 0
0 0 0 682 1022639 -2474 0
49 1 S112 666 1023305 -1808 0
49 1 S112 643 1023948 -1165 0
49 1 S112 603 1024551 -562 0
49 2 S112 565 1025116 3 0
49 2 S112 545 1025661 548 0
49 2 S112 525 1026186 1073 0
49 2 S112 508 1026694 1581 0
49 2 S112 502 1027196 2083 0
49 2 S112 500 1027696 2583 0
49 2 S112 506 1028202 3089 0
49 2 S112 522 1028724 3611 0
49 2 S112 548 1029272 4159 0
49 2 S112 575 1029847 4734 0
49 2 S112 597 1030444 5331 0
49 2 S112 609 1031053 5940 0
49 2 S112 619 1031672 6559 0
0 0 0 604 1032276 -11421 0
0 0 0 612 1032888 -10809 0
0 0 0 612 1033500 -10197 0
0 0 0 623 1034123 -9574 0
0 0 0 623 1034746 -8951 0
0 0 0 614 1035360 -8337 0
0 0 0 599 1035959 -7738 0
0 0 0 584 1036543 -7154 0
0 0 0 600 1037143 -6554 0
0 0 0 614 1037757 -5940 0
0 0 0 638 1038395 -5302 0
0 0 0 662 1039057 -4640 0
0 0 0 640 1039697 -4000 0
0 0 0 633 1040330 -3367 0
0 0 0 619 1040949 -2748 0
0 0 0 619 1041568 -2129 0
50 1 S106 613 1042181 -1516 0
50 1 S106 587 1042768 -929 0
50 1 S106 590 1043358 -339 0
50 2 S106 611 1043969 272 0
50 2 S106 675 1044644 947 0
50 2 S106 768 1045412 1715 1
50 2 S106 795 1046207 2510 1
50 2 S106 711 1046918 3221 0
50 2 S106 699 1047617 3920 0
50 2 S106 717 1048334 4637 0
50 2 S106 732 1049066 5369 0
50 2 S106 694 1049760 6063 0
50 2 S106 680 1050440 6743 0
0 0 0 663 1051103 -6470 0
0 0 0 648 1051751 -5822 0
0 0 0 616 1052367 -5206 0
0 0 0 610 1052977 -4596 0
0 0 0 602 1053579 -3994 0
0 0 0 582 1054161 -3412 0
0 0 0 598 1054759 -2814 0
0 0 0 561 1055320 -2253 0
51 1 S112 548 1055868 -1705 0
51 1 S112 539 1056407 -1166 0
51 1 S112 550 1056957 -616 0
51 1 S112 573 1057530 -43 0
51 2 S112 620 1058150 577 0
51 2 S112 678 1058828 1255 0
51 2 S112 698 1059526 1953 0
51 2 S112 699 1060225 2652 0
51 2 S112 703 1060928 3355 0
51 2 S112 695 1061623 4050 0
51 2 S112 666 1062289 4716 0
51 2 S112 625 1062914 5341 0
51 2 S112 607 1063521 5948 0
51 2 S112 605 1064126 6553 0
0 0 0 615 1064741 -7007 0
0 0 0 624 1065365 -6383 0
0 0 0 610 1065975 -5773 0
0 0 0 567 1066542 -5206 0
0 0 0 552 1067094 -4654 0
0 0 0 557 1067651 -4097 0
0 0 0 575 1068226 -3522 0
0 0 0 588 1068814 -2934 0
0 0 0 595 1069409 -2339 0
52 1 S116 578 1069987 -1761 0
52 1 S116 552 1070539 -1209 0
52 1 S116 528 1071067 -681 0
52 1 S116 514 1071581 -167 0
52 2 S116 500 1072081 333 0
52 2 S116 502 1072583 835 0
52 2 S116 506 1073089 1341 0
52 2 S116 531 1073620 1872 0
52 2 S116 621 1074241 2493 0
52 2 S116 801 1075042 3294 1
52 2 S116 803 1075845 4097 1
52 2 S116 754 1076599 4851 1
52 2 S116 770 1077369 5621 1
52 2 S116 769 1078138 6390 1
0 0 0 757 1078895 -9299 1
0 0 0 675 1079570 -8624 0
0 0 0 649 1080219 -7975 0
0 0 0 642 1080861 -7333 0
0 0 0 606 1081467 -6727 0
0 0 0 553 1082020 -6174 0
0 0 0 532 1082552 -5642 0
0 0 0 533 1083085 -5109 0
0 0 0 537 1083622 -4572 0
0 0 0 565 1084187 -4007 0
0 0 0 619 1084806 -3388 0
0 0 0 671 1085477 -2717 0
0 0 0 651 1086128 -2066 0
53 1 S106 639 1086767 -1427 0
53 1 S106 663 1087430 -764 0
53 1 S106 709 1088139 -55 0
53 2 S106 753 1088892 698 1
53 2 S106 727 1089619 1425 0
53 2 S106 657 1090276 2082 0
53 2 S106 651 1090927 2733 0
53 2 S106 631 1091558 3364 0
53 2 S106 614 1092172 3978 0
53 2 S106 577 1092749 4555 0
53 2 S106 577 1093326 5132 0
53 2 S106 580 1093906 5712 0
53 2 S106 591 1094497 6303 0
53 2 S106 607 1095104 6910 0
0 0 0 613 1095717 -7132 0
0 0 0 606 1096323 -6526 0
0 0 0 622 1096945 -5904 0
0 0 0 635 1097580 -5269 0
0 0 0 644 1098224 -4625 0
0 0 0 622 1098846 -4003 0
0 0 0 614 1099460 -3389 0
0 0 0 616 1100076 -2773 0
0 0 0 618 1100694 -2155 0
54 1 S102 616 1101310 -1539 0
54 1 S102 586 1101896 -953 0
54 1 S102 589 1102485 -364 0
54 2 S102 593 1103078 229 0
54 2 S102 608 1103686 837 0
54 2 S102 624 1104310 1461 0
54 2 S102 609 1104919 2070 0
54 2 S102 595 1105514 2665 0
54 2 S102 602 1106116 3267 0
54 2 S102 609 1106725 3876 0
54 2 S102 617 1107342 4493 0
54 2 S102 604 1107946 5097 0
54 2 S102 590 1108536 5687 0
54 2 S102 591 1109127 6278 0
54 2 S102 600 1109727 6878 0
0 0 0 601 1110328 -10691 0
0 0 0 586 1110914 -10105 0
0 0 0 599 1111513 -9506 0
0 0 0 601 1112114 -8905 0
0 0 0 599 1112713 -8306 0
0 0 0 583 1113296 -7723 0
0 0 0 555 1113851 -7168 0
0 0 0 568 1114419 -6600 0
0 0 0 569 1114988 -6031 0
0 0 0 563 1115551 -5468 0
0 0 0 524 1116075 -4944 0
0 0 0 507 1116582 -4437 0
0 0 0 503 1117085 -3934 0
0 0 0 499 1117584 -3435 0
0 0 0 495 1118079 -2940 0
0 0 0 494 1118573 -2446 0
55 1 S106 494 1119067 -1952 0
55 1 S106 502 1119569 -1450 0
55 1 S106 524 1120093 -926 0
55 1 S106 613 1120706 -313 0
55 2 S106 659 1121365 346 0
55 2 S106 702 1122067 1048 0
55 2 S106 710 1122777 1758 0
55 2 S106 680 1123457 2438 0
55 2 S106 641 1124098 3079 0
55 2 S106 598 1124696 3677 0
55 2 S106 561 1125257 4238 0
55 2 S106 537 1125794 4775 0
55 2 S106 517 1126311 5292 0
55 2 S106 498 1126809 5790 0
55 2 S106 487 1127296 6277 0
55 2 S106 479 1127775 6756 0
0 0 0 477 1128252 -5880 0
0 0 0 486 1128738 -5394 0
0 0 0 520 1129258 -4874 0
0 0 0 607 1129865 -4267 0
0 0 0 709 1130574 -3558 0
0 0 0 671 1131245 -2887 0
0 0 0 647 1131892 -2240 0
56 1 S116 659 1132551 -1581 0
56 1 S116 668 1133219 -913 0
56 1 S116 665 1133884 -248 0
56 2 S116 628 1134512 380 0
56 2 S116 628 1135140 1008 0
56 2 S116 631 1135771 1639 0
56 2 S116 647 1136418 2286 0
56 2 S116 650 1137068 2936 0
56 2 S116 656 1137724 3592 0
56 2 S116 645 1138369 4237 0
56 2 S116 601 1138970 4838 0
56 2 S116 563 1139533 5401 0
56 2 S116 563 1140096 5964 0
56 2 S116 571 1140667 6535 0
0 0 0 589 1141256 -6885 0
0 0 0 610 1141866 -6275 0
0 0 0 625 1142491 -5650 0
0 0 0 629 1143120 -5021 0
0 0 0 594 1143714 -4427 0
0 0 0 563 1144277 -3864 0
0 0 0 566 1144843 -3298 0
0 0 0 568 1145411 -2730 0
0 0 0 572 1145983 -2158 0
57 1 S106 573 1146556 -1585 0
57 1 S106 586 1147142 -999 0
57 1 S106 581 1147723 -418 0
57 2 S106 555 1148278 137 0
57 2 S106 552 1148830 689 0
57 2 S106 556 1149386 1245 0
57 2 S106 569 1149955 1814 0
57 2 S106 589 1150544 2403 0
57 2 S106 613 1151157 3016 0
57 2 S106 611 1151768 3627 0
57 2 S106 575 1152343 4202 0
57 2 S106 542 1152885 4744 0
57 2 S106 528 1153413 5272 0
57 2 S106 527 1153940 5799 0
57 2 S106 533 1154473 6332 0
57 2 S106 554 1155027 6886 0
0 0 0 598 1155625 -8149 0
0 0 0 661 1156286 -7488 0
0 0 0 688 1156974 -6800 0
0 0 0 676 1157650 -6124 0
0 0 0 630 1158280 -5494 0
0 0 0 602 1158882 -4892 0
0 0 0 599 1159481 -4293 0
0 0 0 597 1160078 -3696 0
0 0 0 601 1160679 -3095 0
0 0 0 598 1161277 -2497 0
58 1 S102 597 1161874 -1900 0
58 1 S102 591 1162465 -1309 0
58 1 S102 582 1163047 -727 0
58 1 S102 558 1163605 -169 0
58 2 S102 543 1164148 374 0
58 2 S102 545 1164693 919 0
58 2 S102 552 1165245 1471 0
58 2 S102 564 1165809 2035 0
58 2 S102 596 1166405 2631 0
58 2 S102 626 1167031 3257 0
58 2 S102 642 1167673 3899 0
58 2 S102 614 1168287 4513 0
58 2 S102 615 1168902 5128 0
58 2 S102 618 1169520 5746 0
58 2 S102 630 1170150 6376 0
58 2 S102 642 1170792 7018 0
0 0 0 637 1171429 -7797 0
0 0 0 626 1172055 -7171 0
0 0 0 592 1172647 -6579 0
0 0 0 599 1173246 -5980 0
0 0 0 592 1173838 -5388 0
0 0 0 590 1174428 -4798 0
0 0 0 581 1175009 -4217 0
0 0 0 576 1175585 -3641 0
0 0 0 549 1176134 -3092 0
0 0 0 555 1176689 -2537 0
59 1 S112 555 1177244 -1982 0
59 1 S112 561 1177805 -1421 0
59 1 S112 575 1178380 -846 0
59 1 S112 599 1178979 -247 0
59 2 S112 610 1179589 363 0
59 2 S112 600 1180189 963 0
59 2 S112 590 1180779 1553 0
59 2 S112 589 1181368 2142 0
59 2 S112 600 1181968 2742 0
59 2 S112 611 1182579 3353 0
59 2 S112 606 1183185 3959 0
59 2 S112 575 1183760 4534 0
59 2 S112 548 1184308 5082 0
59 2 S112 552 1184860 5634 0
59 2 S112 556 1185416 6190 0
59 2 S112 574 1185990 6764 0
0 0 0 612 1186602 -10031 0
0 0 0 638 1187240 -9393 0
0 0 0 655 1187895 -8738 0
0 0 0 613 1188508 -8125 0
0 0 0 620 1189128 -7505 0
0 0 0 635 1189763 -6870 0
0 0 0 629 1190392 -6241 0
0 0 0 629 1191021 -5612 0
0 0 0 614 1191635 -4998 0
0 0 0 592 1192227 -4406 0
0 0 0 596 1192823 -3810 0
0 0 0 604 1193427 -3206 0
0 0 0 604 1194031 -2602 0
0 0 0 600 1194631 -2002 0
60 1 S102 582 1195213 -1420 0
60 1 S102 562 1195775 -858 0
60 1 S102 572 1196347 -286 0
60 2 S102 574 1196921 288 0
60 2 S102 590 1197511 878 0
60 2 S102 607 1198118 1485 0
60 2 S102 603 1198721 2088 0
60 2 S102 576 1199297 2664 0
60 2 S102 587 1199884 3251 0
60 2 S102 587 1200471 3838 0
60 2 S102 600 1201071 4438 0
60 2 S102 608 1201679 5046 0
60 2 S102 613 1202292 5659 0
60 2 S102 581 1202873 6240 0
60 2 S102 587 1203460 6827 0
0 0 0 582 1204042 -12551 0
0 0 0 582 1204624 -11969 0
0 0 0 584 1205208 -11385 0
0 0 0 577 1205785 -10808 0
0 0 0 558 1206343 -10250 0
0 0 0 572 1206915 -9678 0
0 0 0 579 1207494 -9099 0
0 0 0 582 1208076 -8517 0
0 0 0 578 1208654 -7939 0
0 0 0 558 1209212 -7381 0
0 0 0 573 1209785 -6808 0
0 0 0 575 1210360 -6233 0
0 0 0 583 1210943 -5650 0
0 0 0 595 1211538 -5055 0
0 0 0 575 1212113 -4480 0
0 0 0 578 1212691 -3902 0
0 0 0 580 1213271 -3322 0
0 0 0 585 1213856 -2737 0
0 0 0 585 1214441 -2152 0
61 1 S106 562 1215003 -1590 0
61 1 S106 572 1215575 -1018 0
61 1 S106 568 1216143 -450 0
61 2 S106 585 1216728 135 0
61 2 S106 595 1217323 730 0
61 2 S106 573 1217896 1303 0
61 2 S106 578 1218474 1881 0
61 2 S106 584 1219058 2465 0
61 2 S106 599 1219657 3064 0
61 2 S106 605 1220262 3669 0
61 2 S106 581 1220843 4250 0
61 2 S106 587 1221430 4837 0
61 2 S106 586 1222016 5423 0
61 2 S106 595 1222611 6018 0
61 2 S106 594 1223205 6612 0
0 0 0 570 1223775 -7308 0
0 0 0 577 1224352 -6731 0
0 0 0 584 1224936 -6147 0
0 0 0 580 1225516 -5567 0
0 0 0 587 1226103 -4980 0
0 0 0 560 1226663 -4420 0
0 0 0 570 1227233 -3850 0
0 0 0 556 1227789 -3294 0
0 0 0 552 1228341 -2742 0
0 0 0 532 1228873 -2210 0
62 1 S112 518 1229391 -1692 0
62 1 S112 501 1229892 -1191 0
62 1 S112 488 1230380 -703 0
62 1 S112 476 1230856 -227 0
62 2 S112 470 1231326 243 1
62 2 S112 470 1231796 713 1
62 2 S112 484 1232280 1197 0
62 2 S112 544 1232824 1741 0
62 2 S112 745 1233569 2486 1
62 2 S112 792 1234361 3278 1
62 2 S112 755 1235116 4033 1
62 2 S112 752 1235868 4785 1
62 2 S112 752 1236620 5537 1
62 2 S112 757 1237377 6294 1
0 0 0 746 1238123 -11014 1
0 0 0 697 1238820 -10317 0
0 0 0 649 1239469 -9668 0
0 0 0 622 1240091 -9046 0
0 0 0 603 1240694 -8443 0
0 0 0 575 1241269 -7868 0
0 0 0 563 1241832 -7305 0
0 0 0 565 1242397 -6740 0
0 0 0 564 1242961 -6176 0
0 0 0 567 1243528 -5609 0
0 0 0 557 1244085 -5052 0
0 0 0 547 1244632 -4505 0
0 0 0 563 1245195 -3942 0
0 0 0 578 1245773 -3364 0
0 0 0 597 1246370 -2767 0
0 0 0 614 1246984 -2153 0
63 1 S102 605 1247589 -1548 0
63 1 S102 622 1248211 -926 0
63 1 S102 636 1248847 -290 0
63 2 S102 642 1249489 352 0
63 2 S102 637 1250126 989 0
63 2 S102 617 1250743 1606 0
63 2 S102 611 1251354 2217 0
63 2 S102 608 1251962 2825 0
63 2 S102 598 1252560 3423 0
63 2 S102 570 1253130 3993 0
63 2 S102 572 1253702 4565 0
63 2 S102 579 1254281 5144 0
63 2 S102 589 1254870 5733 0
63 2 S102 597 1255467 6330 0
63 2 S102 571 1256038 6901 0
0 0 0 590 1256628 -8076 0
0 0 0 595 1257223 -7481 0
0 0 0 628 1257851 -6853 0
0 0 0 635 1258486 -6218 0
0 0 0 614 1259100 -5604 0
0 0 0 607 1259707 -4997 0
0 0 0 602 1260309 -4395 0
0 0 0 606 1260915 -3789 0
0 0 0 611 1261526 -3178 0
0 0 0 587 1262113 -2591 0
64 1 S112 594 1262707 -1997 0
64 1 S112 593 1263300 -1404 0
64 1 S112 599 1263899 -805 0
64 1 S112 594 1264493 -211 0
64 2 S112 569 1265062 358 0
64 2 S112 584 1265646 942 0
64 2 S112 587 1266233 1529 0
64 2 S112 606 1266839 2135 0
64 2 S112 616 1267455 2751 0
64 2 S112 588 1268043 3339 0
64 2 S112 603 1268646 3942 0
64 2 S112 611 1269257 4553 0
64 2 S112 625 1269882 5178 0
64 2 S112 632 1270514 5810 0
64 2 S112 611 1271125 6421 0
64 2 S112 606 1271731 7027 0
0 0 0 597 1272328 -6898 0
0 0 0 602 1272930 -6296 0
0 0 0 598 1273528 -5698 0
0 0 0 565 1274093 -5133 0
0 0 0 562 1274655 -4571 0
0 0 0 560 1275215 -4011 0
0 0 0 569 1275784 -3442 0
0 0 0 574 1276358 -2868 0
0 0 0 569 1276927 -2299 0
65 1 S106 547 1277474 -1752 0
65 1 S106 531 1278005 -1221 0
65 1 S106 540 1278545 -681 0
65 1 S106 550 1279095 -131 0
65 2 S106 583 1279678 452 0
65 2 S106 624 1280302 1076 0
65 2 S106 627 1280929 1703 0
65 2 S106 630 1281559 2333 0
65 2 S106 636 1282195 2969 0
65 2 S106 645 1282840 3614 0
65 2 S106 641 1283481 4255 0
65 2 S106 608 1284089 4863 0
65 2 S106 594 1284683 5457 0
65 2 S106 592 1285275 6049 0
65 2 S106 579 1285854 6628 0
0 0 0 555 1286409 -7456 0
0 0 0 533 1286942 -6923 0
0 0 0 535 1287477 -6388 0
0 0 0 536 1288013 -5852 0
0 0 0 557 1288570 -5295 0
0 0 0 587 1289157 -4708 0
0 0 0 615 1289772 -4093 0
0 0 0 625 1290397 -3468 0
0 0 0 615 1291012 -2853 0
0 0 0 630 1291642 -2223 0
66 1 S116 644 1292286 -1579 0
66 1 S116 654 1292940 -925 0
66 1 S116 627 1293567 -298 0
66 2 S116 621 1294188 323 0
66 2 S116 619 1294807 942 0
66 2 S116 627 1295434 1569 0
66 2 S116 634 1296068 2203 0
66 2 S116 602 1296670 2805 0
66 2 S116 601 1297271 3406 0
66 2 S116 609 1297880 4015 0
66 2 S116 627 1298507 4642 0
66 2 S116 663 1299170 5305 0
66 2 S116 657 1299827 5962 0
66 2 S116 645 1300472 6607 0
0 0 0 666 1301138 -10980 0
0 0 0 659 1301797 -10321 0
0 0 0 645 1302442 -9676 0
0 0 0 623 1303065 -9053 0
0 0 0 590 1303655 -8463 0
0 0 0 595 1304250 -7868 0
0 0 0 599 1304849 -7269 0
0 0 0 622 1305471 -6647 0
0 0 0 652 1306123 -5995 0
0 0 0 633 1306756 -5362 0
0 0 0 607 1307363 -4755 0
0 0 0 613 1307976 -4142 0
0 0 0 625 1308601 -3517 0
0 0 0 643 1309244 -2874 0
0 0 0 644 1309888 -2230 0
67 1 S102 603 1310491 -1627 0
67 1 S102 615 1311106 -1012 0
67 1 S102 610 1311716 -402 0
67 2 S102 625 1312341 223 0
67 2 S102 635 1312976 858 0
67 2 S102 617 1313593 1475 0
67 2 S102 603 1314196 2078 0
67 2 S102 608 1314804 2686 0
67 2 S102 623 1315427 3309 0
67 2 S102 640 1316067 3949 0
67 2 S102 644 1316711 4593 0
67 2 S102 630 1317341 5223 0
67 2 S102 643 1317984 5866 0
67 2 S102 646 1318630 6512 0
0 0 0 652 1319282 -6530 0
0 0 0 626 1319908 -5904 0
0 0 0 615 1320523 -5289 0
0 0 0 606 1321129 -4683 0
0 0 0 600 1321729 -4083 0
0 0 0 586 1322315 -3497 0
0 0 0 546 1322861 -2951 0
0 0 0 528 1323389 -2423 0
68 1 S106 523 1323912 -1900 0
68 1 S106 525 1324437 -1375 0
68 1 S106 522 1324959 -853 0
68 1 S106 527 1325486 -326 0
68 2 S106 530 1326016 204 0
68 2 S106 522 1326538 726 0
68 2 S106 526 1327064 1252 0
68 2 S106 527 1327591 1779 0
68 2 S106 527 1328118 2306 0
68 2 S106 538 1328656 2844 0
68 2 S106 560 1329216 3404 0
68 2 S106 583 1329799 3987 0
68 2 S106 609 1330408 4596 0
68 2 S106 614 1331022 5210 0
68 2 S106 585 1331607 5795 0
68 2 S106 572 1332179 6367 0
68 2 S106 576 1332755 6943 0
0 0 0 571 1333326 -11053 0
0 0 0 575 1333901 -10478 0
0 0 0 579 1334480 -9899 0
0 0 0 554 1335034 -9345 0
0 0 0 555 1335589 -8790 0
0 0 0 552 1336141 -8238 0
0 0 0 557 1336698 -7681 0
0 0 0 571 1337269 -7110 0
0 0 0 586 1337855 -6524 0
0 0 0 577 1338432 -5947 0
0 0 0 586 1339018 -5361 0
0 0 0 606 1339624 -4755 0
0 0 0 634 1340258 -4121 0
0 0 0 658 1340916 -3463 0
0 0 0 647 1341563 -2816 0
0 0 0 631 1342194 -2185 0
69 1 S102 640 1342834 -1545 0
69 1 S102 655 1343489 -890 0
69 1 S102 662 1344151 -228 0
69 2 S102 634 1344785 406 0
69 2 S102 581 1345366 987 0
69 2 S102 568 1345934 1555 0
69 2 S102 565 1346499 2120 0
69 2 S102 579 1347078 2699 0
69 2 S102 595 1347673 3294 0
69 2 S102 618 1348291 3912 0
69 2 S102 623 1348914 4535 0
69 2 S102 613 1349527 5148 0
69 2 S102 616 1350143 5764 0
69 2 S102 622 1350765 6386 0
69 2 S102 628 1351393 7014 0
0 0 0 626 1352019 -8375 0
0 0 0 603 1352622 -7772 0
0 0 0 604 1353226 -7168 0
0 0 0 596 1353822 -6572 0
0 0 0 598 1354420 -5974 0
0 0 0 557 1354977 -5417 0
0 0 0 544 1355521 -4873 0
0 0 0 549 1356070 -4324 0
0 0 0 552 1356622 -3772 0
0 0 0 561 1357183 -3211 0
0 0 0 581 1357764 -2630 0
0 0 0 606 1358370 -2024 0
70 1 S112 587 1358957 -1437 0
70 1 S112 598 1359555 -839 0
70 1 S112 620 1360175 -219 0
70 2 S112 671 1360846 452 0
70 2 S112 726 1361572 1178 0
70 2 S112 710 1362282 1888 0
70 2 S112 652 1362934 2540 0
70 2 S112 641 1363575 3181 0
70 2 S112 634 1364209 3815 0
70 2 S112 627 1364836 4442 0
70 2 S112 611 1365447 5053 0
70 2 S112 587 1366034 5640 0
70 2 S112 597 1366631 6237 0
70 2 S112 600 1367231 6837 0
0 0 0 606 1367837 -12120 0
0 0 0 604 1368441 -11516 0
0 0 0 580 1369021 -10936 0
0 0 0 599 1369620 -10337 0
0 0 0 610 1370230 -9727 0
0 0 0 628 1370858 -9099 0
0 0 0 631 1371489 -8468 0
0 0 0 599 1372088 -7869 0
0 0 0 606 1372694 -7263 0
0 0 0 619 1373313 -6644 0
0 0 0 619 1373932 -6025 0
0 0 0 597 1374529 -5428 0
0 0 0 559 1375088 -4869 0
0 0 0 533 1375621 -4336 0
0 0 0 516 1376137 -3820 0
0 0 0 522 1376659 -3298 0
0 0 0 524 1377183 -2774 0
0 0 0 532 1377715 -2242 0
71 1 S116 548 1378263 -1694 0
71 1 S116 561 1378824 -1133 0
71 1 S116 544 1379368 -589 0
71 1 S116 533 1379901 -56 0
71 2 S116 534 1380435 478 0
71 2 S116 540 1380975 1018 0
71 2 S116 530 1381505 1548 0
71 2 S116 537 1382042 2085 0
71 2 S116 550 1382592 2635 0
71 2 S116 569 1383161 3204 0
71 2 S116 592 1383753 3796 0
71 2 S116 616 1384369 4412 0
71 2 S116 623 1384992 5035 0
71 2 S116 620 1385612 5655 0
71 2 S116 620 1386232 6275 0
71 2 S116 617 1386849 6892 0
0 0 0 618 1387467 -8935 0
0 0 0 583 1388050 -8352 0
0 0 0 573 1388623 -7779 0
0 0 0 577 1389200 -7202 0
0 0 0 591 1389791 -6611 0
0 0 0 613 1390404 -5998 0
0 0 0 641 1391045 -5357 0
0 0 0 652 1391697 -4705 0
0 0 0 673 1392370 -4032 0
0 0 0 689 1393059 -3343 0
0 0 0 687 1393746 -2656 0
72 1 S102 664 1394410 -1992 0
72 1 S102 645 1395055 -1347 0
72 1 S102 645 1395700 -702 0
72 1 S102 649 1396349 -53 0
72 2 S102 643 1396992 590 0
72 2 S102 627 1397619 1217 0
72 2 S102 630 1398249 1847 0
72 2 S102 631 1398880 2478 0
72 2 S102 639 1399519 3117 0
72 2 S102 637 1400156 3754 0
72 2 S102 611 1400767 4365 0
72 2 S102 615 1401382 4980 0
72 2 S102 623 1402005 5603 0
72 2 S102 642 1402647 6245 0
72 2 S102 658 1403305 6903 0
0 0 0 656 1403961 -7014 0
0 0 0 628 1404589 -6386 0
0 0 0 636 1405225 -5750 0
0 0 0 635 1405860 -5115 0
0 0 0 630 1406490 -4485 0
0 0 0 602 1407092 -3883 0
0 0 0 571 1407663 -3312 0
0 0 0 552 1408215 -2760 0
0 0 0 547 1408762 -2213 0
73 1 S116 549 1409311 -1664 0
73 1 S116 536 1409847 -1128 0
73 1 S116 536 1410383 -592 0
73 1 S116 536 1410919 -56 0
73 2 S116 560 1411479 504 0
73 2 S116 605 1412084 1109 0
73 2 S116 741 1412825 1850 0
73 2 S116 837 1413662 2687 1
73 2 S116 730 1414392 3417 0
73 2 S116 715 1415107 4132 0
73 2 S116 696 1415803 4828 0
73 2 S116 697 1416500 5525 0
73 2 S116 702 1417202 6227 0
73 2 S116 680 1417882 6907 0
0 0 0 635 1418517 -9302 0
0 0 0 628 1419145 -8674 0
0 0 0 616 1419761 -8058 0
0 0 0 615 1420376 -7443 0
0 0 0 607 1420983 -6836 0
0 0 0 573 1421556 -6263 0
0 0 0 574 1422130 -5689 0
0 0 0 574 1422704 -5115 0
0 0 0 588 1423292 -4527 0
0 0 0 613 1423905 -3914 0
0 0 0 649 1424554 -3265 0
0 0 0 641 1425195 -2624 0
74 1 S106 626 1425821 -1998 0
74 1 S106 646 1426467 -1352 0
74 1 S106 680 1427147 -672 0
74 2 S106 723 1427870 51 0
74 2 S106 728 1428598 779 0
74 2 S106 679 1429277 1458 0
74 2 S106 687 1429964 2145 0
74 2 S106 692 1430656 2837 0
74 2 S106 709 1431365 3546 0
74 2 S106 676 1432041 4222 0
74 2 S106 644 1432685 4866 0
74 2 S106 640 1433325 5506 0
74 2 S106 631 1433956 6137 0
74 2 S106 625 1434581 6762 0
0 0 0 609 1435190 -7433 0
0 0 0 596 1435786 -6837 0
0 0 0 614 1436400 -6223 0
0 0 0 621 1437021 -5602 0
0 0 0 634 1437655 -4968 0
0 0 0 621 1438276 -4347 0
0 0 0 592 1438868 -3755 0
0 0 0 606 1439474 -3149 0
0 0 0 611 1440085 -2538 0
75 1 S112 621 1440706 -1917 0
75 1 S112 624 1441330 -1293 0
75 1 S112 595 1441925 -698 0
75 1 S112 609 1442534 -89 0
75 2 S112 608 1443142 519 0
75 2 S112 630 1443772 1149 0
75 2 S112 636 1444408 1785 0
75 2 S112 624 1445032 2409 0
75 2 S112 638 1445670 3047 0
75 2 S112 666 1446336 3713 0
75 2 S112 679 1447015 4392 0
75 2 S112 655 1447670 5047 0
75 2 S112 644 1448314 5691 0
75 2 S112 652 1448966 6343 0
75 2 S112 659 1449625 7002 0
0 0 0 665 1450290 -7535 0
0 0 0 642 1450932 -6893 0
0 0 0 646 1451578 -6247 0
0 0 0 641 1452219 -5606 0
0 0 0 638 1452857 -4968 0
0 0 0 589 1453446 -4379 0
0 0 0 568 1454014 -3811 0
0 0 0 566 1454580 -3245 0
0 0 0 570 1455150 -2675 0
0 0 0 586 1455736 -2089 0
76 1 S116 599 1456335 -1490 0
76 1 S116 578 1456913 -912 0
76 1 S116 584 1457497 -328 0
76 2 S116 573 1458070 245 0
