T_0125
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2235 686,218344519016 53,4631770627681 2224 686,247751798561 46,1011445084362

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 770 1104725 -8913 0
0 0 0 692 1105417 -8221 0
0 0 0 664 1106081 -7557 0
0 0 0 656 1106737 -6901 0
0 0 0 658 1107395 -6243 0
0 0 0 673 1108068 -5570 0
0 0 0 689 1108757 -4881 0
0 0 0 670 1109427 -4211 0
0 0 0 697 1110124 -3514 0
0 0 0 733 1110857 -2781 0
0 0 0 779 1111636 -2002 0
55 1 S106 785 1112421 -1217 0
55 1 S106 752 1113173 -465 0
55 2 S106 690 1113863 225 0
55 2 S106 675 1114538 900 0
55 2 S106 675 1115213 1575 0
55 2 S106 697 1115910 2272 0
55 2 S106 724 1116634 2996 0
55 2 S106 757 1117391 3753 0
55 2 S106 717 1118108 4470 0
55 2 S106 693 1118801 5163 0
55 2 S106 701 1119502 5864 0
55 2 S106 710 1120212 6574 0
0 0 0 721 1120933 -7161 0
0 0 0 728 1121661 -6433 0
0 0 0 687 1122348 -5746 0
0 0 0 702 1123050 -5044 0
0 0 0 688 1123738 -4356 0
0 0 0 702 1124440 -3654 0
0 0 0 709 1125149 -2945 0
0 0 0 674 1125823 -2271 0
56 1 S116 689 1126512 -1582 0
56 1 S116 693 1127205 -889 0
56 1 S116 703 1127908 -186 0
56 2 S116 708 1128616 522 0
56 2 S116 690 1129306 1212 0
56 2 S116 645 1129951 1857 0
56 2 S116 656 1130607 2513 0
56 2 S116 670 1131277 3183 0
56 2 S116 717 1131994 3900 0
56 2 S116 749 1132743 4649 0
56 2 S116 723 1133466 5372 0
56 2 S116 680 1134146 6052 0
56 2 S116 708 1134854 6760 0
0 0 0 692 1135546 -6325 0
0 0 0 704 1136250 -5621 0
0 0 0 687 1136937 -4934 0
0 0 0 647 1137584 -4287 0
0 0 0 633 1138217 -3654 0
0 0 0 643 1138860 -3011 0
0 0 0 677 1139537 -2334 0
57 1 S106 735 1140272 -1599 0
57 1 S106 758 1141030 -841 0
57 1 S106 699 1141729 -142 0
57 2 S106 703 1142432 561 0
57 2 S106 724 1143156 1285 0
57 2 S106 722 1143878 2007 0
57 2 S106 720 1144598 2727 0
57 2 S106 688 1145286 3415 0
57 2 S106 655 1145941 4070 0
57 2 S106 659 1146600 4729 0
57 2 S106 648 1147248 5377 0
57 2 S106 654 1147902 6031 0
57 2 S106 659 1148561 6690 0
0 0 0 639 1149200 -8287 0
0 0 0 651 1149851 -7636 0
0 0 0 682 1150533 -6954 0
0 0 0 703 1151236 -6251 0
0 0 0 731 1151967 -5520 0
0 0 0 702 1152669 -4818 0
0 0 0 691 1153360 -4127 0
0 0 0 693 1154053 -3434 0
0 0 0 687 1154740 -2747 0
0 0 0 682 1155422 -2065 0
58 1 S102 652 1156074 -1413 0
58 1 S102 642 1156716 -771 0
58 1 S102 647 1157363 -124 0
58 2 S102 661 1158024 537 0
58 2 S102 680 1158704 1217 0
58 2 S102 719 1159423 1936 0
58 2 S102 739 1160162 2675 0
58 2 S102 694 1160856 3369 0
58 2 S102 696 1161552 4065 0
58 2 S102 697 1162249 4762 0
58 2 S102 689 1162938 5451 0
58 2 S102 685 1163623 6136 0
58 2 S102 672 1164295 6808 0
0 0 0 647 1164942 -6687 0
0 0 0 640 1165582 -6047 0
0 0 0 667 1166249 -5380 0
0 0 0 709 1166958 -4671 0
0 0 0 746 1167704 -3925 0
0 0 0 715 1168419 -3210 0
0 0 0 641 1169060 -2569 0
59 1 S112 627 1169687 -1942 0
59 1 S112 613 1170300 -1329 0
59 1 S112 611 1170911 -718 0
59 1 S112 622 1171533 -96 0
59 2 S112 657 1172190 561 0
59 2 S112 682 1172872 1243 0
59 2 S112 680 1173552 1923 0
59 2 S112 675 1174227 2598 0
59 2 S112 663 1174890 3261 0
59 2 S112 648 1175538 3909 0
59 2 S112 622 1176160 4531 0
59 2 S112 600 1176760 5131 0
59 2 S112 599 1177359 5730 0
59 2 S112 607 1177966 6337 0
59 2 S112 613 1178579 6950 0
0 0 0 643 1179222 -7394 0
0 0 0 685 1179907 -6709 0
0 0 0 691 1180598 -6018 0
0 0 0 687 1181285 -5331 0
0 0 0 685 1181970 -4646 0
0 0 0 686 1182656 -3960 0
0 0 0 681 1183337 -3279 0
0 0 0 668 1184005 -2611 0
60 1 S102 655 1184660 -1956 0
60 1 S102 637 1185297 -1319 0
60 1 S102 655 1185952 -664 0
60 2 S102 673 1186625 9 0
60 2 S102 721 1187346 730 0
60 2 S102 750 1188096 1480 0
60 2 S102 749 1188845 2229 0
60 2 S102 706 1189551 2935 0
60 2 S102 708 1190259 3643 0
60 2 S102 688 1190947 4331 0
60 2 S102 686 1191633 5017 0
60 2 S102 684 1192317 5701 0
60 2 S102 685 1193002 6386 0
0 0 0 672 1193674 -11261 0
0 0 0 692 1194366 -10569 0
0 0 0 707 1195073 -9862 0
0 0 0 689 1195762 -9173 0
0 0 0 686 1196448 -8487 0
0 0 0 658 1197106 -7829 0
0 0 0 632 1197738 -7197 0
0 0 0 633 1198371 -6564 0
0 0 0 639 1199010 -5925 0
0 0 0 676 1199686 -5249 0
0 0 0 718 1200404 -4531 0
0 0 0 743 1201147 -3788 0
0 0 0 711 1201858 -3077 0
0 0 0 693 1202551 -2384 0
61 1 S106 695 1203246 -1689 0
61 1 S106 678 1203924 -1011 0
61 1 S106 664 1204588 -347 0
61 2 S106 650 1205238 303 0
61 2 S106 629 1205867 932 0
61 2 S106 629 1206496 1561 0
61 2 S106 639 1207135 2200 0
61 2 S106 669 1207804 2869 0
61 2 S106 740 1208544 3609 0
61 2 S106 751 1209295 4360 0
61 2 S106 687 1209982 5047 0
61 2 S106 672 1210654 5719 0
61 2 S106 684 1211338 6403 0
0 0 0 684 1212022 -7502 0
0 0 0 678 1212700 -6824 0
0 0 0 668 1213368 -6156 0
0 0 0 630 1213998 -5526 0
0 0 0 634 1214632 -4892 0
0 0 0 633 1215265 -4259 0
0 0 0 657 1215922 -3602 0
0 0 0 700 1216622 -2902 0
0 0 0 677 1217299 -2225 0
62 1 S112 693 1217992 -1532 0
62 1 S112 721 1218713 -811 0
62 1 S112 732 1219445 -79 0
62 2 S112 731 1220176 652 0
62 2 S112 687 1220863 1339 0
62 2 S112 666 1221529 2005 0
62 2 S112 665 1222194 2670 0
62 2 S112 668 1222862 3338 0
62 2 S112 685 1223547 4023 0
62 2 S112 708 1224255 4731 0
62 2 S112 722 1224977 5453 0
62 2 S112 686 1225663 6139 0
62 2 S112 676 1226339 6815 0
0 0 0 681 1227020 -12083 0
0 0 0 695 1227715 -11388 0
0 0 0 698 1228413 -10690 0
0 0 0 684 1229097 -10006 0
0 0 0 652 1229749 -9354 0
0 0 0 677 1230426 -8677 0
0 0 0 674 1231100 -8003 0
0 0 0 693 1231793 -7310 0
0 0 0 688 1232481 -6622 0
0 0 0 664 1233145 -5958 0
0 0 0 669 1233814 -5289 0
0 0 0 670 1234484 -4619 0
0 0 0 672 1235156 -3947 0
0 0 0 668 1235824 -3279 0
0 0 0 646 1236470 -2633 0
63 1 S102 646 1237116 -1987 0
63 1 S102 672 1237788 -1315 0
63 1 S102 699 1238487 -616 0
63 2 S102 706 1239193 90 0
63 2 S102 687 1239880 777 0
63 2 S102 659 1240539 1436 0
63 2 S102 666 1241205 2102 0
63 2 S102 672 1241877 2774 0
63 2 S102 676 1242553 3450 0
63 2 S102 675 1243228 4125 0
63 2 S102 676 1243904 4801 0
63 2 S102 644 1244548 5445 0
63 2 S102 640 1245188 6085 0
63 2 S102 643 1245831 6728 0
0 0 0 668 1246499 -9133 0
0 0 0 690 1247189 -8443 0
0 0 0 693 1247882 -7750 0
0 0 0 669 1248551 -7081 0
0 0 0 685 1249236 -6396 0
0 0 0 672 1249908 -5724 0
0 0 0 671 1250579 -5053 0
0 0 0 647 1251226 -4406 0
0 0 0 624 1251850 -3782 0
0 0 0 640 1252490 -3142 0
0 0 0 655 1253145 -2487 0
64 1 S112 679 1253824 -1808 0
64 1 S112 706 1254530 -1102 0
64 1 S112 702 1255232 -400 0
64 2 S112 671 1255903 271 0
64 2 S112 686 1256589 957 0
64 2 S112 676 1257265 1633 0
64 2 S112 675 1257940 2308 0
64 2 S112 684 1258624 2992 0
64 2 S112 667 1259291 3659 0
64 2 S112 641 1259932 4300 0
64 2 S112 666 1260598 4966 0
64 2 S112 686 1261284 5652 0
64 2 S112 695 1261979 6347 0
0 0 0 727 1262706 -6686 0
0 0 0 708 1263414 -5978 0
0 0 0 688 1264102 -5290 0
0 0 0 711 1264813 -4579 0
0 0 0 690 1265503 -3889 0
0 0 0 677 1266180 -3212 0
0 0 0 649 1266829 -2563 0
65 1 S106 630 1267459 -1933 0
65 1 S106 603 1268062 -1330 0
65 1 S106 593 1268655 -737 0
65 1 S106 604 1269259 -133 0
65 2 S106 624 1269883 491 0
65 2 S106 626 1270509 1117 0
65 2 S106 612 1271121 1729 0
65 2 S106 624 1271745 2353 0
65 2 S106 655 1272400 3008 0
65 2 S106 722 1273122 3730 0
65 2 S106 758 1273880 4488 0
65 2 S106 757 1274637 5245 0
65 2 S106 707 1275344 5952 0
65 2 S106 653 1275997 6605 0
0 0 0 647 1276644 -6276 0
0 0 0 624 1277268 -5652 0
0 0 0 622 1277890 -5030 0
0 0 0 628 1278518 -4402 0
0 0 0 632 1279150 -3770 0
0 0 0 628 1279778 -3142 0
0 0 0 662 1280440 -2480 0
66 1 S116 710 1281150 -1770 0
66 1 S116 762 1281912 -1008 0
66 1 S116 790 1282702 -218 0
66 2 S116 746 1283448 528 0
66 2 S116 738 1284186 1266 0
66 2 S116 753 1284939 2019 0
66 2 S116 737 1285676 2756 0
66 2 S116 726 1286402 3482 0
66 2 S116 697 1287099 4179 0
66 2 S116 664 1287763 4843 0
66 2 S116 658 1288421 5501 0
66 2 S116 656 1289077 6157 0
66 2 S116 672 1289749 6829 0
0 0 0 708 1290457 -11412 0
0 0 0 719 1291176 -10693 0
0 0 0 699 1291875 -9994 0
0 0 0 745 1292620 -9249 0
0 0 0 740 1293360 -8509 0
0 0 0 753 1294113 -7756 0
0 0 0 699 1294812 -7057 0
0 0 0 688 1295500 -6369 0
0 0 0 698 1296198 -5671 0
0 0 0 695 1296893 -4976 0
0 0 0 693 1297586 -4283 0
0 0 0 661 1298247 -3622 0
0 0 0 643 1298890 -2979 0
0 0 0 676 1299566 -2303 0
67 1 S102 718 1300284 -1585 0
67 1 S102 781 1301065 -804 0
67 1 S102 799 1301864 -5 0
67 2 S102 747 1302611 742 0
67 2 S102 767 1303378 1509 0
67 2 S102 756 1304134 2265 0
67 2 S102 757 1304891 3022 0
67 2 S102 710 1305601 3732 0
67 2 S102 671 1306272 4403 0
67 2 S102 672 1306944 5075 0
67 2 S102 679 1307623 5754 0
67 2 S102 701 1308324 6455 0
0 0 0 737 1309061 -7828 0
0 0 0 736 1309797 -7092 0
0 0 0 708 1310505 -6384 0
0 0 0 738 1311243 -5646 0
0 0 0 753 1311996 -4893 0
0 0 0 732 1312728 -4161 0
0 0 0 675 1313403 -3486 0
0 0 0 631 1314034 -2855 0
0 0 0 632 1314666 -2223 0
68 1 S106 652 1315318 -1571 0
68 1 S106 703 1316021 -868 0
68 1 S106 778 1316799 -90 0
68 2 S106 803 1317602 713 0
68 2 S106 765 1318367 1478 0
68 2 S106 742 1319109 2220 0
68 2 S106 737 1319846 2957 0
68 2 S106 707 1320553 3664 0
68 2 S106 697 1321250 4361 0
68 2 S106 669 1321919 5030 0
68 2 S106 635 1322554 5665 0
68 2 S106 632 1323186 6297 0
68 2 S106 646 1323832 6943 0
0 0 0 682 1324514 -9948 0
0 0 0 755 1325269 -9193 0
0 0 0 805 1326074 -8388 0
0 0 0 766 1326840 -7622 0
0 0 0 742 1327582 -6880 0
0 0 0 751 1328333 -6129 0
0 0 0 740 1329073 -5389 0
0 0 0 743 1329816 -4646 0
0 0 0 703 1330519 -3943 0
0 0 0 681 1331200 -3262 0
0 0 0 689 1331889 -2573 0
69 1 S102 692 1332581 -1881 0
69 1 S102 704 1333285 -1177 0
69 1 S102 722 1334007 -455 0
69 2 S102 703 1334710 248 0
69 2 S102 699 1335409 947 0
69 2 S102 727 1336136 1674 0
69 2 S102 742 1336878 2416 0
69 2 S102 752 1337630 3168 0
69 2 S102 732 1338362 3900 0
69 2 S102 695 1339057 4595 0
69 2 S102 663 1339720 5258 0
69 2 S102 667 1340387 5925 0
69 2 S102 680 1341067 6605 0
0 0 0 691 1341758 -7873 0
0 0 0 724 1342482 -7149 0
0 0 0 734 1343216 -6415 0
0 0 0 698 1343914 -5717 0
0 0 0 659 1344573 -5058 0
0 0 0 663 1345236 -4395 0
0 0 0 670 1345906 -3725 0
0 0 0 676 1346582 -3049 0
0 0 0 697 1347279 -2352 0
70 1 S112 698 1347977 -1654 0
70 1 S112 680 1348657 -974 0
70 1 S112 703 1349360 -271 0
70 2 S112 709 1350069 438 0
70 2 S112 721 1350790 1159 0
70 2 S112 719 1351509 1878 0
70 2 S112 687 1352196 2565 0
70 2 S112 671 1352867 3236 0
70 2 S112 707 1353574 3943 0
70 2 S112 728 1354302 4671 0
70 2 S112 763 1355065 5434 0
70 2 S112 796 1355861 6230 0
70 2 S112 746 1356607 6976 0
0 0 0 699 1357306 -11324 0
0 0 0 692 1357998 -10632 0
0 0 0 684 1358682 -9948 0
0 0 0 682 1359364 -9266 0
0 0 0 682 1360046 -8584 0
0 0 0 647 1360693 -7937 0
0 0 0 671 1361364 -7266 0
0 0 0 699 1362063 -6567 0
0 0 0 715 1362778 -5852 0
0 0 0 694 1363472 -5158 0
0 0 0 644 1364116 -4514 0
0 0 0 608 1364724 -3906 0
0 0 0 631 1365355 -3275 0
0 0 0 670 1366025 -2605 0
71 1 S116 711 1366736 -1894 0
71 1 S116 737 1367473 -1157 0
71 1 S116 732 1368205 -425 0
71 2 S116 666 1368871 241 0
71 2 S116 647 1369518 888 0
71 2 S116 645 1370163 1533 0
71 2 S116 639 1370802 2172 0
71 2 S116 655 1371457 2827 0
71 2 S116 668 1372125 3495 0
71 2 S116 678 1372803 4173 0
71 2 S116 661 1373464 4834 0
71 2 S116 671 1374135 5505 0
71 2 S116 699 1374834 6204 0
71 2 S116 747 1375581 6951 0
0 0 0 754 1376335 -9122 0
0 0 0 724 1377059 -8398 0
0 0 0 707 1377766 -7691 0
0 0 0 720 1378486 -6971 0
0 0 0 701 1379187 -6270 0
0 0 0 693 1379880 -5577 0
0 0 0 673 1380553 -4904 0
0 0 0 649 1381202 -4255 0
0 0 0 688 1381890 -3567 0
0 0 0 710 1382600 -2857 0
0 0 0 746 1383346 -2111 0
72 1 S102 760 1384106 -1351 0
72 1 S102 722 1384828 -629 0
72 2 S102 696 1385524 67 0
72 2 S102 697 1386221 764 0
72 2 S102 689 1386910 1453 0
72 2 S102 670 1387580 2123 0
72 2 S102 656 1388236 2779 0
72 2 S102 665 1388901 3444 0
72 2 S102 697 1389598 4141 0
72 2 S102 733 1390331 4874 0
72 2 S102 772 1391103 5646 0
72 2 S102 763 1391866 6409 0
0 0 0 719 1392585 -8671 0
0 0 0 663 1393248 -8008 0
0 0 0 663 1393911 -7345 0
0 0 0 664 1394575 -6681 0
0 0 0 680 1395255 -6001 0
0 0 0 710 1395965 -5291 0
0 0 0 727 1396692 -4564 0
0 0 0 698 1397390 -3866 0
0 0 0 678 1398068 -3188 0
0 0 0 691 1398759 -2497 0
73 1 S116 698 1399457 -1799 0
73 1 S116 690 1400147 -1109 0
73 1 S116 691 1400838 -418 0
73 2 S116 661 1401499 243 0
73 2 S116 641 1402140 884 0
73 2 S116 677 1402817 1561 0
73 2 S116 688 1403505 2249 0
73 2 S116 726 1404231 2975 0
73 2 S116 760 1404991 3735 0
73 2 S116 729 1405720 4464 0
73 2 S116 717 1406437 5181 0
73 2 S116 709 1407146 5890 0
73 2 S116 717 1407863 6607 0
0 0 0 739 1408602 -9166 0
0 0 0 735 1409337 -8431 0
0 0 0 707 1410044 -7724 0
0 0 0 743 1410787 -6981 0
0 0 0 741 1411528 -6240 0
0 0 0 744 1412272 -5496 0
0 0 0 710 1412982 -4786 0
0 0 0 711 1413693 -4075 0
0 0 0 728 1414421 -3347 0
0 0 0 731 1415152 -2616 0
74 1 S106 745 1415897 -1871 0
74 1 S106 710 1416607 -1161 0
74 1 S106 668 1417275 -493 0
74 2 S106 672 1417947 179 0
74 2 S106 671 1418618 850 0
74 2 S106 689 1419307 1539 0
74 2 S106 733 1420040 2272 0
74 2 S106 742 1420782 3014 0
74 2 S106 713 1421495 3727 0
74 2 S106 741 1422236 4468 0
74 2 S106 754 1422990 5222 0
74 2 S106 756 1423746 5978 0
74 2 S106 738 1424484 6716 0
0 0 0 677 1425161 -8440 0
0 0 0 680 1425841 -7760 0
0 0 0 661 1426502 -7099 0
0 0 0 660 1427162 -6439 0
0 0 0 694 1427856 -5745 0
0 0 0 692 1428548 -5053 0
0 0 0 697 1429245 -4356 0
0 0 0 703 1429948 -3653 0
0 0 0 700 1430648 -2953 0
0 0 0 657 1431305 -2296 0
75 1 S112 615 1431920 -1681 0
75 1 S112 650 1432570 -1031 0
75 1 S112 701 1433271 -330 0
75 2 S112 752 1434023 422 0
75 2 S112 775 1434798 1197 0
75 2 S112 750 1435548 1947 0
75 2 S112 690 1436238 2637 0
75 2 S112 690 1436928 3327 0
75 2 S112 686 1437614 4013 0
75 2 S112 683 1438297 4696 0
75 2 S112 689 1438986 5385 0
75 2 S112 683 1439669 6068 0
75 2 S112 666 1440335 6734 0
0 0 0 691 1441026 -8622 0
0 0 0 710 1441736 -7912 0
0 0 0 734 1442470 -7178 0
0 0 0 738 1443208 -6440 0
0 0 0 705 1443913 -5735 0
0 0 0 731 1444644 -5004 0
0 0 0 722 1445366 -4282 0
0 0 0 706 1446072 -3576 0
0 0 0 651 1446723 -2925 0
0 0 0 639 1447362 -2286 0
76 1 S116 646 1448008 -1640 0
76 1 S116 674 1448682 -966 0
76 1 S116 732 1449414 -234 0
76 2 S116 754 1450168 520 0
76 2 S116 758 1450926 1278 0
76 2 S116 741 1451667 2019 0
76 2 S116 766 1452433 2785 0
76 2 S116 778 1453211 3563 0
76 2 S116 794 1454005 4357 0
76 2 S116 736 1454741 5093 0
76 2 S116 684 1455425 5777 0
76 2 S116 690 1456115 6467 0
0 0 0 678 1456793 -8572 0
0 0 0 695 1457488 -7877 0
0 0 0 726 1458214 -7151 0
0 0 0 690 1458904 -6461 0
0 0 0 732 1459636 -5729 0
0 0 0 753 1460389 -4976 0
0 0 0 787 1461176 -4189 0
0 0 0 758 1461934 -3431 0
0 0 0 713 1462647 -2718 0
77 1 S106 730 1463377 -1988 0
77 1 S106 733 1464110 -1255 0
77 1 S106 741 1464851 -514 0
77 2 S106 717 1465568 203 0
77 2 S106 674 1466242 877 0
77 2 S106 685 1466927 1562 0
77 2 S106 702 1467629 2264 0
77 2 S106 718 1468347 2982 0
77 2 S106 758 1469105 3740 0
77 2 S106 725 1469830 4465 0
77 2 S106 685 1470515 5150 0
77 2 S106 701 1471216 5851 0
77 2 S106 712 1471928 6563 0
0 0 0 735 1472663 -8998 0
0 0 0 761 1473424 -8237 0
0 0 0 714 1474138 -7523 0
0 0 0 714 1474852 -6809 0
0 0 0 659 1475511 -6150 0
0 0 0 622 1476133 -5528 0
0 0 0 601 1476734 -4927 0
0 0 0 611 1477345 -4316 0
0 0 0 653 1477998 -3663 0
0 0 0 679 1478677 -2984 0
0 0 0 736 1479413 -2248 0
78 1 S112 790 1480203 -1458 0
78 1 S112 802 1481005 -656 0
78 2 S112 795 1481800 139 0
78 2 S112 758 1482558 897 0
78 2 S112 715 1483273 1612 0
78 2 S112 714 1483987 2326 0
78 2 S112 700 1484687 3026 0
78 2 S112 722 1485409 3748 0
78 2 S112 720 1486129 4468 0
78 2 S112 713 1486842 5181 0
78 2 S112 735 1487577 5916 0
78 2 S112 748 1488325 6664 0
0 0 0 758 1489083 -11693 0
0 0 0 756 1489839 -10937 0
0 0 0 711 1490550 -10226 0
0 0 0 703 1491253 -9523 0
0 0 0 723 1491976 -8800 0
0 0 0 708 1492684 -8092 0
0 0 0 706 1493390 -7386 0
0 0 0 700 1494090 -6686 0
0 0 0 753 1494843 -5933 0
0 0 0 778 1495621 -5155 0
0 0 0 803 1496424 -4352 0
0 0 0 791 1497215 -3561 0
0 0 0 738 1497953 -2823 0
0 0 0 716 1498669 -2107 0
79 1 S102 704 1499373 -1403 0
79 1 S102 699 1500072 -704 0
79 2 S102 704 1500776 0 0
79 2 S102 690 1501466 690 0
79 2 S102 695 1502161 1385 0
79 2 S102 750 1502911 2135 0
79 2 S102 785 1503696 2920 0
79 2 S102 786 1504482 3706 0
79 2 S102 742 1505224 4448 0
79 2 S102 699 1505923 5147 0
79 2 S102 700 1506623 5847 0
79 2 S102 706 1507329 6553 0
0 0 0 724 1508053 -8539 0
0 0 0 749 1508802 -7790 0
0 0 0 757 1509559 -7033 0
0 0 0 703 1510262 -6330 0
0 0 0 703 1510965 -5627 0
0 0 0 711 1511676 -4916 0
0 0 0 721 1512397 -4195 0
0 0 0 731 1513128 -3464 0
0 0 0 701 1513829 -2763 0
0 0 0 695 1514524 -2068 0
80 1 S116 712 1515236 -1356 0
80 1 S116 726 1515962 -630 0
80 2 S116 752 1516714 122 0
80 2 S116 722 1517436 844 0
80 2 S116 676 1518112 1520 0
80 2 S116 692 1518804 2212 0
80 2 S116 713 1519517 2925 0
80 2 S116 739 1520256 3664 0
80 2 S116 773 1521029 4437 0
80 2 S116 763 1521792 5200 0
80 2 S116 715 1522507 5915 0
80 2 S116 677 1523184 6592 0
