T_0079
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2438 636,39376538146 65,2559368479206 2398 632,424520433695 57,6220045776607

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
79 2 S102 723 1524481 5904 0
79 2 S102 695 1525176 6599 0
0 0 0 659 1525835 -10132 0
0 0 0 634 1526469 -9498 0
0 0 0 633 1527102 -8865 0
0 0 0 631 1527733 -8234 0
0 0 0 664 1528397 -7570 0
0 0 0 663 1529060 -6907 0
0 0 0 602 1529662 -6305 0
0 0 0 586 1530248 -5719 0
0 0 0 576 1530824 -5143 0
0 0 0 584 1531408 -4559 0
0 0 0 639 1532047 -3920 0
0 0 0 659 1532706 -3261 0
0 0 0 632 1533338 -2629 0
80 1 S116 635 1533973 -1994 0
80 1 S116 678 1534651 -1316 0
80 1 S116 690 1535341 -626 0
80 2 S116 769 1536110 143 0
80 2 S116 748 1536858 891 0
80 2 S116 696 1537554 1587 0
80 2 S116 637 1538191 2224 0
80 2 S116 611 1538802 2835 0
80 2 S116 607 1539409 3442 0
80 2 S116 621 1540030 4063 0
80 2 S116 643 1540673 4706 0
80 2 S116 677 1541350 5383 0
80 2 S116 647 1541997 6030 0
80 2 S116 632 1542629 6662 0
