T_0077
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1700 898,058823529412 176,854911916879 1676 889,574582338902 159,999205396209

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
76 2 S116 1264 1421231 6601 0
0 0 0 1164 1422395 -7188 0
0 0 0 1093 1423488 -6095 0
0 0 0 1001 1424489 -5094 0
0 0 0 868 1425357 -4226 0
0 0 0 774 1426131 -3452 0
0 0 0 699 1426830 -2753 0
0 0 0 679 1427509 -2074 0
77 1 S106 667 1428176 -1407 0
77 1 S106 648 1428824 -759 0
77 1 S106 655 1429479 -104 0
77 2 S106 944 1430423 840 0
77 2 S106 1143 1431566 1983 0
77 2 S106 1155 1432721 3138 0
77 2 S106 1116 1433837 4254 0
77 2 S106 966 1434803 5220 0
77 2 S106 876 1435679 6096 0
77 2 S106 845 1436524 6941 0
0 0 0 895 1437419 -7781 0
0 0 0 831 1438250 -6950 0
0 0 0 789 1439039 -6161 0
0 0 0 751 1439790 -5410 0
0 0 0 761 1440551 -4649 0
0 0 0 735 1441286 -3914 0
0 0 0 686 1441972 -3228 0
0 0 0 691 1442663 -2537 0
78 1 S112 680 1443343 -1857 0
78 1 S112 719 1444062 -1138 0
78 1 S112 1034 1445096 -104 0
78 2 S112 892 1445988 788 0
78 2 S112 1052 1447040 1840 0
78 2 S112 1090 1448130 2930 0
78 2 S112 1078 1449208 4008 0
78 2 S112 1047 1450255 5055 0
78 2 S112 997 1451252 6052 0
78 2 S112 962 1452214 7014 0
0 0 0 938 1453152 -10765 0
0 0 0 891 1454043 -9874 0
0 0 0 777 1454820 -9097 0
0 0 0 735 1455555 -8362 0
0 0 0 696 1456251 -7666 0
0 0 0 741 1456992 -6925 0
0 0 0 1476 1458468 -5449 1
0 0 0 1093 1459561 -4356 0
0 0 0 1095 1460656 -3261 0
0 0 0 957 1461613 -2304 0
79 1 S102 943 1462556 -1361 0
79 1 S102 963 1463519 -398 0
79 2 S102 906 1464425 508 0
79 2 S102 870 1465295 1378 0
79 2 S102 856 1466151 2234 0
79 2 S102 826 1466977 3060 0
79 2 S102 783 1467760 3843 0
79 2 S102 746 1468506 4589 0
79 2 S102 769 1469275 5358 0
79 2 S102 1031 1470306 6389 0
0 0 0 1096 1471402 -8994 0
0 0 0 1087 1472489 -7907 0
0 0 0 983 1473472 -6924 0
0 0 0 889 1474361 -6035 0
0 0 0 832 1475193 -5203 0
0 0 0 778 1475971 -4425 0
0 0 0 731 1476702 -3694 0
0 0 0 693 1477395 -3001 0
0 0 0 682 1478077 -2319 0
80 1 S116 684 1478761 -1635 0
80 1 S116 765 1479526 -870 0
80 2 S116 1365 1480891 495 1
80 2 S116 1167 1482058 1662 0
80 2 S116 1164 1483222 2826 0
80 2 S116 1133 1484355 3959 0
80 2 S116 1081 1485436 5040 0
80 2 S116 991 1486427 6031 0
80 2 S116 919 1487346 6950 0
