T_0050
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1997 796,794692038057 47,537201041221 1945 800,902313624679 40,8934462993103

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
63 2 S102 832 1280173 361 0
63 2 S102 832 1281005 1193 0
63 2 S102 822 1281827 2015 0
63 2 S102 827 1282654 2842 0
63 2 S102 827 1283481 3669 0
63 2 S102 816 1284297 4485 0
63 2 S102 817 1285114 5302 0
63 2 S102 830 1285944 6132 0
63 2 S102 818 1286762 6950 0
0 0 0 816 1287578 -9061 0
0 0 0 826 1288404 -8235 0
0 0 0 841 1289245 -7394 0
0 0 0 858 1290103 -6536 0
0 0 0 844 1290947 -5692 0
0 0 0 836 1291783 -4856 0
0 0 0 836 1292619 -4020 0
0 0 0 832 1293451 -3188 0
0 0 0 803 1294254 -2385 0
64 1 S112 788 1295042 -1597 0
64 1 S112 786 1295828 -811 0
64 1 S112 793 1296621 -18 0
64 2 S112 792 1297413 774 0
64 2 S112 790 1298203 1564 0
64 2 S112 798 1299001 2362 0
64 2 S112 818 1299819 3180 0
64 2 S112 817 1300636 3997 0
64 2 S112 809 1301445 4806 0
64 2 S112 809 1302254 5615 0
64 2 S112 812 1303066 6427 0
0 0 0 808 1303874 -8100 0
0 0 0 808 1304682 -7292 0
0 0 0 798 1305480 -6494 0
0 0 0 818 1306298 -5676 0
0 0 0 829 1307127 -4847 0
0 0 0 815 1307942 -4032 0
0 0 0 782 1308724 -3250 0
0 0 0 778 1309502 -2472 0
65 1 S106 776 1310278 -1696 0
65 1 S106 779 1311057 -917 0
65 1 S106 779 1311836 -138 0
65 2 S106 784 1312620 646 0
65 2 S106 798 1313418 1444 0
65 2 S106 828 1314246 2272 0
65 2 S106 816 1315062 3088 0
65 2 S106 792 1315854 3880 0
65 2 S106 794 1316648 4674 0
65 2 S106 803 1317451 5477 0
65 2 S106 798 1318249 6275 0
0 0 0 812 1319061 -8497 0
0 0 0 815 1319876 -7682 0
0 0 0 816 1320692 -6866 0
0 0 0 810 1321502 -6056 0
0 0 0 807 1322309 -5249 0
0 0 0 770 1323079 -4479 0
0 0 0 712 1323791 -3767 0
0 0 0 682 1324473 -3085 0
0 0 0 676 1325149 -2409 0
66 1 S116 669 1325818 -1740 1
66 1 S116 690 1326508 -1050 0
66 1 S116 717 1327225 -333 0
66 2 S116 703 1327928 370 0
66 2 S116 730 1328658 1100 0
66 2 S116 753 1329411 1853 0
66 2 S116 776 1330187 2629 0
66 2 S116 780 1330967 3409 0
66 2 S116 765 1331732 4174 0
66 2 S116 759 1332491 4933 0
66 2 S116 750 1333241 5683 0
66 2 S116 746 1333987 6429 0
0 0 0 741 1334728 -12094 0
0 0 0 746 1335474 -11348 0
0 0 0 740 1336214 -10608 0
0 0 0 739 1336953 -9869 0
0 0 0 735 1337688 -9134 0
0 0 0 734 1338422 -8400 0
0 0 0 752 1339174 -7648 0
0 0 0 763 1339937 -6885 0
0 0 0 767 1340704 -6118 0
0 0 0 767 1341471 -5351 0
0 0 0 782 1342253 -4569 0
0 0 0 795 1343048 -3774 0
0 0 0 808 1343856 -2966 0
0 0 0 796 1344652 -2170 0
67 1 S102 791 1345443 -1379 0
67 1 S102 789 1346232 -590 0
67 2 S102 794 1347026 204 0
67 2 S102 790 1347816 994 0
67 2 S102 776 1348592 1770 0
67 2 S102 777 1349369 2547 0
67 2 S102 785 1350154 3332 0
67 2 S102 791 1350945 4123 0
67 2 S102 791 1351736 4914 0
67 2 S102 787 1352523 5701 0
67 2 S102 802 1353325 6503 0
0 0 0 808 1354133 -8604 0
0 0 0 822 1354955 -7782 0
0 0 0 820 1355775 -6962 0
0 0 0 836 1356611 -6126 0
0 0 0 852 1357463 -5274 0
0 0 0 835 1358298 -4439 0
0 0 0 762 1359060 -3677 0
0 0 0 739 1359799 -2938 0
0 0 0 710 1360509 -2228 0
68 1 S106 693 1361202 -1535 0
68 1 S106 727 1361929 -808 0
68 1 S106 733 1362662 -75 0
68 2 S106 743 1363405 668 0
68 2 S106 760 1364165 1428 0
68 2 S106 769 1364934 2197 0
68 2 S106 783 1365717 2980 0
68 2 S106 781 1366498 3761 0
68 2 S106 785 1367283 4546 0
68 2 S106 795 1368078 5341 0
68 2 S106 805 1368883 6146 0
68 2 S106 800 1369683 6946 0
0 0 0 795 1370478 -12054 0
0 0 0 806 1371284 -11248 0
0 0 0 826 1372110 -10422 0
0 0 0 830 1372940 -9592 0
0 0 0 821 1373761 -8771 0
0 0 0 800 1374561 -7971 0
0 0 0 791 1375352 -7180 0
0 0 0 800 1376152 -6380 0
0 0 0 789 1376941 -5591 0
0 0 0 775 1377716 -4816 0
0 0 0 778 1378494 -4038 0
0 0 0 787 1379281 -3251 0
0 0 0 800 1380081 -2451 0
69 1 S102 782 1380863 -1669 0
69 1 S102 789 1381652 -880 0
69 1 S102 793 1382445 -87 0
69 2 S102 785 1383230 698 0
69 2 S102 759 1383989 1457 0
69 2 S102 766 1384755 2223 0
69 2 S102 799 1385554 3022 0
69 2 S102 832 1386386 3854 0
69 2 S102 825 1387211 4679 0
69 2 S102 815 1388026 5494 0
69 2 S102 816 1388842 6310 0
0 0 0 818 1389660 -11489 0
0 0 0 793 1390453 -10696 0
0 0 0 775 1391228 -9921 0
0 0 0 773 1392001 -9148 0
0 0 0 782 1392783 -8366 0
0 0 0 799 1393582 -7567 0
0 0 0 799 1394381 -6768 0
0 0 0 811 1395192 -5957 0
0 0 0 800 1395992 -5157 0
0 0 0 783 1396775 -4374 0
0 0 0 780 1397555 -3594 0
0 0 0 776 1398331 -2818 0
0 0 0 788 1399119 -2030 0
70 1 S112 780 1399899 -1250 0
70 1 S112 779 1400678 -471 0
70 2 S112 785 1401463 314 0
70 2 S112 797 1402260 1111 0
70 2 S112 820 1403080 1931 0
70 2 S112 819 1403899 2750 0
70 2 S112 832 1404731 3582 0
70 2 S112 859 1405590 4441 0
70 2 S112 872 1406462 5313 0
70 2 S112 863 1407325 6176 0
70 2 S112 845 1408170 7021 0
0 0 0 830 1409000 -10618 0
0 0 0 818 1409818 -9800 0
0 0 0 792 1410610 -9008 0
0 0 0 788 1411398 -8220 0
0 0 0 782 1412180 -7438 0
0 0 0 790 1412970 -6648 0
0 0 0 767 1413737 -5881 0
0 0 0 763 1414500 -5118 0
0 0 0 770 1415270 -4348 0
0 0 0 797 1416067 -3551 0
0 0 0 814 1416881 -2737 0
71 1 S116 801 1417682 -1936 0
71 1 S116 818 1418500 -1118 0
71 1 S116 812 1419312 -306 0
71 2 S116 801 1420113 495 0
71 2 S116 788 1420901 1283 0
71 2 S116 790 1421691 2073 0
71 2 S116 795 1422486 2868 0
71 2 S116 807 1423293 3675 0
71 2 S116 824 1424117 4499 0
71 2 S116 859 1424976 5358 0
71 2 S116 864 1425840 6222 0
0 0 0 849 1426689 -10336 0
0 0 0 830 1427519 -9506 0
0 0 0 813 1428332 -8693 0
0 0 0 782 1429114 -7911 0
0 0 0 768 1429882 -7143 0
0 0 0 758 1430640 -6385 0
0 0 0 717 1431357 -5668 0
0 0 0 705 1432062 -4963 0
0 0 0 690 1432752 -4273 0
0 0 0 700 1433452 -3573 0
0 0 0 704 1434156 -2869 0
0 0 0 723 1434879 -2146 0
72 1 S102 738 1435617 -1408 0
72 1 S102 747 1436364 -661 0
72 2 S102 748 1437112 87 0
72 2 S102 748 1437860 835 0
72 2 S102 757 1438617 1592 0
72 2 S102 765 1439382 2357 0
72 2 S102 768 1440150 3125 0
72 2 S102 780 1440930 3905 0
72 2 S102 805 1441735 4710 0
72 2 S102 831 1442566 5541 0
72 2 S102 843 1443409 6384 0
0 0 0 833 1444242 -9129 0
0 0 0 839 1445081 -8290 0
0 0 0 833 1445914 -7457 0
0 0 0 830 1446744 -6627 0
0 0 0 818 1447562 -5809 0
0 0 0 824 1448386 -4985 0
0 0 0 824 1449210 -4161 0
0 0 0 822 1450032 -3339 0
0 0 0 789 1450821 -2550 0
73 1 S116 792 1451613 -1758 0
73 1 S116 782 1452395 -976 0
73 1 S116 801 1453196 -175 0
73 2 S116 795 1453991 620 0
73 2 S116 813 1454804 1433 0
73 2 S116 840 1455644 2273 0
73 2 S116 867 1456511 3140 0
73 2 S116 871 1457382 4011 0
73 2 S116 872 1458254 4883 0
73 2 S116 887 1459141 5770 0
73 2 S116 874 1460015 6644 0
0 0 0 858 1460873 -10618 0
0 0 0 838 1461711 -9780 0
0 0 0 830 1462541 -8950 0
0 0 0 823 1463364 -8127 0
0 0 0 823 1464187 -7304 0
0 0 0 822 1465009 -6482 0
0 0 0 816 1465825 -5666 0
0 0 0 798 1466623 -4868 0
0 0 0 778 1467401 -4090 0
0 0 0 787 1468188 -3303 0
0 0 0 810 1468998 -2493 0
74 1 S106 818 1469816 -1675 0
74 1 S106 809 1470625 -866 0
74 1 S106 815 1471440 -51 0
74 2 S106 815 1472255 764 0
74 2 S106 819 1473074 1583 0
74 2 S106 811 1473885 2394 0
74 2 S106 801 1474686 3195 0
74 2 S106 822 1475508 4017 0
74 2 S106 831 1476339 4848 0
74 2 S106 842 1477181 5690 0
74 2 S106 821 1478002 6511 0
0 0 0 825 1478827 -8198 0
0 0 0 831 1479658 -7367 0
0 0 0 820 1480478 -6547 0
0 0 0 808 1481286 -5739 0
0 0 0 795 1482081 -4944 0
0 0 0 780 1482861 -4164 0
0 0 0 785 1483646 -3379 0
0 0 0 790 1484436 -2589 0
75 1 S112 788 1485224 -1801 0
75 1 S112 807 1486031 -994 0
75 1 S112 821 1486852 -173 0
75 2 S112 821 1487673 648 0
75 2 S112 822 1488495 1470 0
75 2 S112 835 1489330 2305 0
75 2 S112 832 1490162 3137 0
75 2 S112 825 1490987 3962 0
75 2 S112 823 1491810 4785 0
75 2 S112 826 1492636 5611 0
75 2 S112 829 1493465 6440 0
0 0 0 824 1494289 -7906 0
0 0 0 807 1495096 -7099 0
0 0 0 801 1495897 -6298 0
0 0 0 808 1496705 -5490 0
0 0 0 827 1497532 -4663 0
0 0 0 816 1498348 -3847 0
0 0 0 804 1499152 -3043 0
0 0 0 801 1499953 -2242 0
76 1 S116 803 1500756 -1439 0
76 1 S116 789 1501545 -650 0
76 2 S116 794 1502339 144 0
76 2 S116 787 1503126 931 0
76 2 S116 803 1503929 1734 0
76 2 S116 815 1504744 2549 0
76 2 S116 818 1505562 3367 0
76 2 S116 828 1506390 4195 0
76 2 S116 842 1507232 5037 0
76 2 S116 834 1508066 5871 0
76 2 S116 845 1508911 6716 0
0 0 0 861 1509772 -8238 0
0 0 0 856 1510628 -7382 0
0 0 0 829 1511457 -6553 0
0 0 0 828 1512285 -5725 0
0 0 0 835 1513120 -4890 0
0 0 0 815 1513935 -4075 0
0 0 0 784 1514719 -3291 0
0 0 0 773 1515492 -2518 0
77 1 S106 783 1516275 -1735 0
77 1 S106 787 1517062 -948 0
77 1 S106 794 1517856 -154 0
77 2 S106 809 1518665 655 0
77 2 S106 820 1519485 1475 0
77 2 S106 829 1520314 2304 0
77 2 S106 830 1521144 3134 0
77 2 S106 820 1521964 3954 0
77 2 S106 822 1522786 4776 0
77 2 S106 819 1523605 5595 0
77 2 S106 817 1524422 6412 0
0 0 0 827 1525249 -10318 0
0 0 0 839 1526088 -9479 0
0 0 0 843 1526931 -8636 0
0 0 0 822 1527753 -7814 0
0 0 0 817 1528570 -6997 0
0 0 0 807 1529377 -6190 0
0 0 0 788 1530165 -5402 0
0 0 0 768 1530933 -4634 0
0 0 0 783 1531716 -3851 0
0 0 0 795 1532511 -3056 0
0 0 0 841 1533352 -2215 0
78 1 S112 830 1534182 -1385 0
78 1 S112 810 1534992 -575 0
78 2 S112 806 1535798 231 0
78 2 S112 831 1536629 1062 0
78 2 S112 846 1537475 1908 0
78 2 S112 832 1538307 2740 0
78 2 S112 807 1539114 3547 0
78 2 S112 808 1539922 4355 0
78 2 S112 819 1540741 5174 0
78 2 S112 819 1541560 5993 0
78 2 S112 805 1542365 6798 0
0 0 0 821 1543186 -12109 0
0 0 0 822 1544008 -11287 0
0 0 0 827 1544835 -10460 0
0 0 0 821 1545656 -9639 0
0 0 0 818 1546474 -8821 0
0 0 0 811 1547285 -8010 0
0 0 0 801 1548086 -7209 0
0 0 0 756 1548842 -6453 0
0 0 0 733 1549575 -5720 0
0 0 0 700 1550275 -5020 0
0 0 0 688 1550963 -4332 0
0 0 0 700 1551663 -3632 0
0 0 0 703 1552366 -2929 0
0 0 0 712 1553078 -2217 0
79 1 S102 729 1553807 -1488 0
79 1 S102 749 1554556 -739 0
79 2 S102 759 1555315 20 0
79 2 S102 750 1556065 770 0
79 2 S102 756 1556821 1526 0
79 2 S102 756 1557577 2282 0
79 2 S102 776 1558353 3058 0
79 2 S102 786 1559139 3844 0
79 2 S102 787 1559926 4631 0
79 2 S102 802 1560728 5433 0
79 2 S102 815 1561543 6248 0
0 0 0 820 1562363 -9826 0
0 0 0 812 1563175 -9014 0
0 0 0 807 1563982 -8207 0
0 0 0 812 1564794 -7395 0
0 0 0 808 1565602 -6587 0
0 0 0 795 1566397 -5792 0
0 0 0 781 1567178 -5011 0
0 0 0 785 1567963 -4226 0
0 0 0 792 1568755 -3434 0
0 0 0 794 1569549 -2640 0
80 1 S116 781 1570330 -1859 0
80 1 S116 768 1571098 -1091 0
80 1 S116 772 1571870 -319 0
80 2 S116 792 1572662 473 0
80 2 S116 824 1573486 1297 0
80 2 S116 839 1574325 2136 0
80 2 S116 853 1575178 2989 0
80 2 S116 861 1576039 3850 0
80 2 S116 846 1576885 4696 0
80 2 S116 829 1577714 5525 0
80 2 S116 826 1578540 6351 0
