T_0157
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2371 651,726275832982 50,3620200185035 2325 650,240860215054 43,5570783888933

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
52 1 S116 646 1046644 -1999 0
52 1 S116 640 1047284 -1359 0
52 1 S116 651 1047935 -708 0
52 1 S116 661 1048596 -47 0
52 2 S116 673 1049269 626 0
52 2 S116 687 1049956 1313 0
52 2 S116 663 1050619 1976 0
52 2 S116 659 1051278 2635 0
52 2 S116 658 1051936 3293 0
52 2 S116 651 1052587 3944 0
52 2 S116 641 1053228 4585 0
52 2 S116 616 1053844 5201 0
52 2 S116 587 1054431 5788 0
52 2 S116 586 1055017 6374 0
52 2 S116 590 1055607 6964 0
0 0 0 606 1056213 -8958 0
0 0 0 648 1056861 -8310 0
0 0 0 695 1057556 -7615 0
0 0 0 735 1058291 -6880 0
0 0 0 694 1058985 -6186 0
0 0 0 652 1059637 -5534 0
0 0 0 631 1060268 -4903 0
0 0 0 613 1060881 -4290 0
0 0 0 595 1061476 -3695 0
0 0 0 602 1062078 -3093 0
0 0 0 593 1062671 -2500 0
53 1 S106 591 1063262 -1909 0
53 1 S106 596 1063858 -1313 0
53 1 S106 607 1064465 -706 0
53 1 S106 611 1065076 -95 0
53 2 S106 601 1065677 506 0
53 2 S106 598 1066275 1104 0
53 2 S106 610 1066885 1714 0
53 2 S106 607 1067492 2321 0
53 2 S106 617 1068109 2938 0
53 2 S106 603 1068712 3541 0
53 2 S106 602 1069314 4143 0
53 2 S106 619 1069933 4762 0
53 2 S106 625 1070558 5387 0
53 2 S106 659 1071217 6046 0
53 2 S106 655 1071872 6701 0
0 0 0 680 1072552 -7673 0
0 0 0 736 1073288 -6937 0
0 0 0 716 1074004 -6221 0
0 0 0 723 1074727 -5498 0
0 0 0 684 1075411 -4814 0
0 0 0 658 1076069 -4156 0
0 0 0 654 1076723 -3502 0
0 0 0 650 1077373 -2852 0
0 0 0 644 1078017 -2208 0
54 1 S102 613 1078630 -1595 0
54 1 S102 585 1079215 -1010 0
54 1 S102 577 1079792 -433 0
54 2 S102 577 1080369 144 0
54 2 S102 605 1080974 749 0
54 2 S102 685 1081659 1434 0
54 2 S102 762 1082421 2196 0
54 2 S102 774 1083195 2970 0
54 2 S102 780 1083975 3750 0
54 2 S102 753 1084728 4503 0
54 2 S102 769 1085497 5272 0
54 2 S102 742 1086239 6014 0
54 2 S102 713 1086952 6727 0
0 0 0 686 1087638 -11154 0
0 0 0 666 1088304 -10488 0
0 0 0 653 1088957 -9835 0
0 0 0 646 1089603 -9189 0
0 0 0 634 1090237 -8555 0
0 0 0 623 1090860 -7932 0
0 0 0 624 1091484 -7308 0
0 0 0 635 1092119 -6673 0
0 0 0 628 1092747 -6045 0
0 0 0 653 1093400 -5392 0
0 0 0 678 1094078 -4714 0
0 0 0 691 1094769 -4023 0
0 0 0 692 1095461 -3331 0
0 0 0 677 1096138 -2654 0
55 1 S106 681 1096819 -1973 0
55 1 S106 683 1097502 -1290 0
55 1 S106 674 1098176 -616 0
55 2 S106 663 1098839 47 0
55 2 S106 647 1099486 694 0
55 2 S106 657 1100143 1351 0
55 2 S106 667 1100810 2018 0
55 2 S106 662 1101472 2680 0
55 2 S106 665 1102137 3345 0
55 2 S106 677 1102814 4022 0
55 2 S106 698 1103512 4720 0
55 2 S106 721 1104233 5441 0
55 2 S106 712 1104945 6153 0
55 2 S106 687 1105632 6840 0
0 0 0 689 1106321 -5585 0
0 0 0 684 1107005 -4901 0
0 0 0 678 1107683 -4223 0
0 0 0 664 1108347 -3559 0
0 0 0 673 1109020 -2886 0
0 0 0 676 1109696 -2210 0
56 1 S116 683 1110379 -1527 0
56 1 S116 654 1111033 -873 0
56 1 S116 675 1111708 -198 0
56 2 S116 699 1112407 501 0
56 2 S116 727 1113134 1228 0
56 2 S116 751 1113885 1979 0
56 2 S116 718 1114603 2697 0
56 2 S116 682 1115285 3379 0
56 2 S116 691 1115976 4070 0
56 2 S116 699 1116675 4769 0
56 2 S116 687 1117362 5456 0
56 2 S116 678 1118040 6134 0
56 2 S116 697 1118737 6831 0
0 0 0 702 1119439 -7321 0
0 0 0 706 1120145 -6615 0
0 0 0 691 1120836 -5924 0
0 0 0 683 1121519 -5241 0
0 0 0 685 1122204 -4556 0
0 0 0 685 1122889 -3871 0
0 0 0 675 1123564 -3196 0
0 0 0 659 1124223 -2537 0
57 1 S106 661 1124884 -1876 0
57 1 S106 668 1125552 -1208 0
57 1 S106 669 1126221 -539 0
57 2 S106 665 1126886 126 0
57 2 S106 660 1127546 786 0
57 2 S106 678 1128224 1464 0
57 2 S106 672 1128896 2136 0
57 2 S106 673 1129569 2809 0
57 2 S106 667 1130236 3476 0
57 2 S106 676 1130912 4152 0
57 2 S106 678 1131590 4830 0
57 2 S106 683 1132273 5513 0
57 2 S106 668 1132941 6181 0
57 2 S106 652 1133593 6833 0
0 0 0 655 1134248 -8693 0
0 0 0 663 1134911 -8030 0
0 0 0 690 1135601 -7340 0
0 0 0 672 1136273 -6668 0
0 0 0 647 1136920 -6021 0
0 0 0 651 1137571 -5370 0
0 0 0 641 1138212 -4729 0
0 0 0 662 1138874 -4067 0
0 0 0 653 1139527 -3414 0
0 0 0 659 1140186 -2755 0
0 0 0 673 1140859 -2082 0
58 1 S102 670 1141529 -1412 0
58 1 S102 670 1142199 -742 0
58 1 S102 660 1142859 -82 0
58 2 S102 650 1143509 568 0
58 2 S102 646 1144155 1214 0
58 2 S102 650 1144805 1864 0
58 2 S102 641 1145446 2505 0
58 2 S102 618 1146064 3123 0
58 2 S102 635 1146699 3758 0
58 2 S102 644 1147343 4402 0
58 2 S102 662 1148005 5064 0
58 2 S102 669 1148674 5733 0
58 2 S102 657 1149331 6390 0
0 0 0 696 1150027 -8033 0
0 0 0 707 1150734 -7326 0
0 0 0 705 1151439 -6621 0
0 0 0 680 1152119 -5941 0
0 0 0 685 1152804 -5256 0
0 0 0 675 1153479 -4581 0
0 0 0 658 1154137 -3923 0
0 0 0 646 1154783 -3277 0
0 0 0 630 1155413 -2647 0
0 0 0 643 1156056 -2004 0
59 1 S112 645 1156701 -1359 0
59 1 S112 675 1157376 -684 0
59 1 S112 666 1158042 -18 0
59 2 S112 693 1158735 675 0
59 2 S112 726 1159461 1401 0
59 2 S112 742 1160203 2143 0
59 2 S112 718 1160921 2861 0
59 2 S112 683 1161604 3544 0
59 2 S112 689 1162293 4233 0
59 2 S112 685 1162978 4918 0
59 2 S112 675 1163653 5593 0
59 2 S112 657 1164310 6250 0
59 2 S112 654 1164964 6904 0
0 0 0 651 1165615 -8327 0
0 0 0 661 1166276 -7666 0
0 0 0 676 1166952 -6990 0
0 0 0 658 1167610 -6332 0
0 0 0 656 1168266 -5676 0
0 0 0 654 1168920 -5022 0
0 0 0 652 1169572 -4370 0
0 0 0 661 1170233 -3709 0
0 0 0 684 1170917 -3025 0
0 0 0 694 1171611 -2331 0
60 1 S102 696 1172307 -1635 0
60 1 S102 679 1172986 -956 0
60 1 S102 670 1173656 -286 0
60 2 S102 673 1174329 387 0
60 2 S102 673 1175002 1060 0
60 2 S102 670 1175672 1730 0
60 2 S102 642 1176314 2372 0
60 2 S102 616 1176930 2988 0
60 2 S102 585 1177515 3573 0
60 2 S102 573 1178088 4146 0
60 2 S102 567 1178655 4713 0
60 2 S102 560 1179215 5273 0
60 2 S102 614 1179829 5887 0
60 2 S102 670 1180499 6557 0
0 0 0 734 1181233 -11343 0
0 0 0 731 1181964 -10612 0
0 0 0 734 1182698 -9878 0
0 0 0 743 1183441 -9135 0
0 0 0 689 1184130 -8446 0
0 0 0 653 1184783 -7793 0
0 0 0 642 1185425 -7151 0
0 0 0 633 1186058 -6518 0
0 0 0 613 1186671 -5905 0
0 0 0 590 1187261 -5315 0
0 0 0 576 1187837 -4739 0
0 0 0 562 1188399 -4177 0
0 0 0 564 1188963 -3613 0
0 0 0 581 1189544 -3032 0
0 0 0 598 1190142 -2434 0
61 1 S106 621 1190763 -1813 0
61 1 S106 625 1191388 -1188 0
61 1 S106 666 1192054 -522 0
61 2 S106 686 1192740 164 0
61 2 S106 690 1193430 854 0
61 2 S106 694 1194124 1548 0
61 2 S106 690 1194814 2238 0
61 2 S106 673 1195487 2911 0
61 2 S106 695 1196182 3606 0
61 2 S106 697 1196879 4303 0
61 2 S106 698 1197577 5001 0
61 2 S106 690 1198267 5691 0
61 2 S106 678 1198945 6369 0
0 0 0 667 1199612 -8067 0
0 0 0 670 1200282 -7397 0
0 0 0 680 1200962 -6717 0
0 0 0 672 1201634 -6045 0
0 0 0 675 1202309 -5370 0
0 0 0 701 1203010 -4669 0
0 0 0 702 1203712 -3967 0
0 0 0 693 1204405 -3274 0
0 0 0 677 1205082 -2597 0
62 1 S112 675 1205757 -1922 0
62 1 S112 668 1206425 -1254 0
62 1 S112 654 1207079 -600 0
62 2 S112 643 1207722 43 0
62 2 S112 638 1208360 681 0
62 2 S112 640 1209000 1321 0
62 2 S112 650 1209650 1971 0
62 2 S112 642 1210292 2613 0
62 2 S112 633 1210925 3246 0
62 2 S112 601 1211526 3847 0
62 2 S112 622 1212148 4469 0
62 2 S112 676 1212824 5145 0
62 2 S112 758 1213582 5903 0
62 2 S112 774 1214356 6677 0
0 0 0 756 1215112 -12030 0
0 0 0 738 1215850 -11292 0
0 0 0 721 1216571 -10571 0
0 0 0 698 1217269 -9873 0
0 0 0 669 1217938 -9204 0
0 0 0 667 1218605 -8537 0
0 0 0 639 1219244 -7898 0
0 0 0 631 1219875 -7267 0
0 0 0 628 1220503 -6639 0
0 0 0 632 1221135 -6007 0
0 0 0 663 1221798 -5344 0
0 0 0 682 1222480 -4662 0
0 0 0 687 1223167 -3975 0
0 0 0 688 1223855 -3287 0
0 0 0 672 1224527 -2615 0
63 1 S102 696 1225223 -1919 0
63 1 S102 709 1225932 -1210 0
63 1 S102 697 1226629 -513 0
63 2 S102 671 1227300 158 0
63 2 S102 673 1227973 831 0
63 2 S102 695 1228668 1526 0
63 2 S102 681 1229349 2207 0
63 2 S102 677 1230026 2884 0
63 2 S102 659 1230685 3543 0
63 2 S102 665 1231350 4208 0
63 2 S102 661 1232011 4869 0
63 2 S102 677 1232688 5546 0
63 2 S102 675 1233363 6221 0
63 2 S102 668 1234031 6889 0
0 0 0 675 1234706 -8666 0
0 0 0 688 1235394 -7978 0
0 0 0 702 1236096 -7276 0
0 0 0 691 1236787 -6585 0
0 0 0 671 1237458 -5914 0
0 0 0 670 1238128 -5244 0
0 0 0 670 1238798 -4574 0
0 0 0 673 1239471 -3901 0
0 0 0 656 1240127 -3245 0
0 0 0 670 1240797 -2575 0
64 1 S112 657 1241454 -1918 0
64 1 S112 657 1242111 -1261 0
64 1 S112 641 1242752 -620 0
64 2 S112 655 1243407 35 0
64 2 S112 660 1244067 695 0
64 2 S112 690 1244757 1385 0
64 2 S112 716 1245473 2101 0
64 2 S112 728 1246201 2829 0
64 2 S112 816 1247017 3645 1
64 2 S112 849 1247866 4494 1
64 2 S112 843 1248709 5337 1
64 2 S112 762 1249471 6099 0
64 2 S112 741 1250212 6840 0
0 0 0 702 1250914 -7661 0
0 0 0 694 1251608 -6967 0
0 0 0 674 1252282 -6293 0
0 0 0 664 1252946 -5629 0
0 0 0 680 1253626 -4949 0
0 0 0 680 1254306 -4269 0
0 0 0 688 1254994 -3581 0
0 0 0 707 1255701 -2874 0
0 0 0 696 1256397 -2178 0
65 1 S106 747 1257144 -1431 0
65 1 S106 799 1257943 -632 1
65 2 S106 889 1258832 257 1
65 2 S106 829 1259661 1086 1
65 2 S106 738 1260399 1824 0
65 2 S106 702 1261101 2526 0
65 2 S106 677 1261778 3203 0
65 2 S106 653 1262431 3856 0
65 2 S106 618 1263049 4474 0
65 2 S106 640 1263689 5114 0
65 2 S106 656 1264345 5770 0
65 2 S106 688 1265033 6458 0
0 0 0 681 1265714 -6787 0
0 0 0 695 1266409 -6092 0
0 0 0 824 1267233 -5268 1
0 0 0 815 1268048 -4453 1
0 0 0 740 1268788 -3713 0
0 0 0 687 1269475 -3026 0
0 0 0 686 1270161 -2340 0
66 1 S116 694 1270855 -1646 0
66 1 S116 680 1271535 -966 0
66 1 S116 663 1272198 -303 0
66 2 S116 664 1272862 361 0
66 2 S116 688 1273550 1049 0
66 2 S116 686 1274236 1735 0
66 2 S116 681 1274917 2416 0
66 2 S116 672 1275589 3088 0
66 2 S116 667 1276256 3755 0
66 2 S116 650 1276906 4405 0
66 2 S116 683 1277589 5088 0
66 2 S116 700 1278289 5788 0
66 2 S116 709 1278998 6497 0
0 0 0 698 1279696 -11687 0
0 0 0 668 1280364 -11019 0
0 0 0 676 1281040 -10343 0
0 0 0 673 1281713 -9670 0
0 0 0 680 1282393 -8990 0
0 0 0 648 1283041 -8342 0
0 0 0 634 1283675 -7708 0
0 0 0 623 1284298 -7085 0
0 0 0 632 1284930 -6453 0
0 0 0 637 1285567 -5816 0
0 0 0 637 1286204 -5179 0
0 0 0 645 1286849 -4534 0
0 0 0 654 1287503 -3880 0
0 0 0 675 1288178 -3205 0
0 0 0 691 1288869 -2514 0
67 1 S102 682 1289551 -1832 0
67 1 S102 679 1290230 -1153 0
67 1 S102 681 1290911 -472 0
67 2 S102 687 1291598 215 0
67 2 S102 694 1292292 909 0
67 2 S102 670 1292962 1579 0
67 2 S102 645 1293607 2224 0
67 2 S102 647 1294254 2871 0
67 2 S102 647 1294901 3518 0
67 2 S102 656 1295557 4174 0
67 2 S102 675 1296232 4849 0
67 2 S102 657 1296889 5506 0
67 2 S102 665 1297554 6171 0
67 2 S102 671 1298225 6842 0
0 0 0 678 1298903 -8760 0
0 0 0 685 1299588 -8075 0
0 0 0 681 1300269 -7394 0
0 0 0 692 1300961 -6702 0
0 0 0 726 1301687 -5976 0
0 0 0 760 1302447 -5216 0
0 0 0 760 1303207 -4456 0
0 0 0 686 1303893 -3770 0
0 0 0 651 1304544 -3119 0
0 0 0 642 1305186 -2477 0
68 1 S106 644 1305830 -1833 0
68 1 S106 657 1306487 -1176 0
68 1 S106 644 1307131 -532 0
68 2 S106 631 1307762 99 0
68 2 S106 622 1308384 721 0
68 2 S106 596 1308980 1317 0
68 2 S106 588 1309568 1905 0
68 2 S106 606 1310174 2511 0
68 2 S106 652 1310826 3163 0
68 2 S106 666 1311492 3829 0
68 2 S106 665 1312157 4494 0
68 2 S106 683 1312840 5177 0
68 2 S106 699 1313539 5876 0
68 2 S106 693 1314232 6569 0
0 0 0 685 1314917 -10386 0
0 0 0 651 1315568 -9735 0
0 0 0 645 1316213 -9090 0
0 0 0 647 1316860 -8443 0
0 0 0 625 1317485 -7818 0
0 0 0 627 1318112 -7191 0
0 0 0 607 1318719 -6584 0
0 0 0 618 1319337 -5966 0
0 0 0 636 1319973 -5330 0
0 0 0 680 1320653 -4650 0
0 0 0 714 1321367 -3936 0
0 0 0 709 1322076 -3227 0
0 0 0 718 1322794 -2509 0
69 1 S102 740 1323534 -1769 0
69 1 S102 749 1324283 -1020 0
69 1 S102 762 1325045 -258 0
69 2 S102 698 1325743 440 0
69 2 S102 639 1326382 1079 0
69 2 S102 600 1326982 1679 0
69 2 S102 582 1327564 2261 0
69 2 S102 571 1328135 2832 0
69 2 S102 609 1328744 3441 0
69 2 S102 659 1329403 4100 0
69 2 S102 685 1330088 4785 0
69 2 S102 716 1330804 5501 0
69 2 S102 693 1331497 6194 0
69 2 S102 691 1332188 6885 0
0 0 0 687 1332875 -8957 0
0 0 0 675 1333550 -8282 0
0 0 0 666 1334216 -7616 0
0 0 0 669 1334885 -6947 0
0 0 0 642 1335527 -6305 0
0 0 0 626 1336153 -5679 0
0 0 0 616 1336769 -5063 0
0 0 0 621 1337390 -4442 0
0 0 0 638 1338028 -3804 0
0 0 0 654 1338682 -3150 0
0 0 0 680 1339362 -2470 0
70 1 S112 674 1340036 -1796 0
70 1 S112 668 1340704 -1128 0
70 1 S112 683 1341387 -445 0
70 2 S112 686 1342073 241 0
70 2 S112 704 1342777 945 0
70 2 S112 698 1343475 1643 0
70 2 S112 677 1344152 2320 0
70 2 S112 663 1344815 2983 0
70 2 S112 679 1345494 3662 0
70 2 S112 682 1346176 4344 0
70 2 S112 698 1346874 5042 0
70 2 S112 690 1347564 5732 0
70 2 S112 667 1348231 6399 0
0 0 0 670 1348901 -10338 0
0 0 0 673 1349574 -9665 0
0 0 0 672 1350246 -8993 0
0 0 0 647 1350893 -8346 0
0 0 0 626 1351519 -7720 0
0 0 0 623 1352142 -7097 0
0 0 0 631 1352773 -6466 0
0 0 0 647 1353420 -5819 0
0 0 0 660 1354080 -5159 0
0 0 0 670 1354750 -4489 0
0 0 0 688 1355438 -3801 0
0 0 0 730 1356168 -3071 0
0 0 0 696 1356864 -2375 0
71 1 S116 671 1357535 -1704 0
71 1 S116 675 1358210 -1029 0
71 1 S116 701 1358911 -328 0
71 2 S116 697 1359608 369 0
71 2 S116 688 1360296 1057 0
71 2 S116 666 1360962 1723 0
71 2 S116 671 1361633 2394 0
71 2 S116 672 1362305 3066 0
71 2 S116 660 1362965 3726 0
71 2 S116 645 1363610 4371 0
71 2 S116 657 1364267 5028 0
71 2 S116 663 1364930 5691 0
71 2 S116 668 1365598 6359 0
0 0 0 705 1366303 -9415 0
0 0 0 671 1366974 -8744 0
0 0 0 688 1367662 -8056 0
0 0 0 676 1368338 -7380 0
0 0 0 668 1369006 -6712 0
0 0 0 644 1369650 -6068 0
0 0 0 645 1370295 -5423 0
0 0 0 659 1370954 -4764 0
0 0 0 675 1371629 -4089 0
0 0 0 665 1372294 -3424 0
0 0 0 646 1372940 -2778 0
0 0 0 635 1373575 -2143 0
72 1 S102 645 1374220 -1498 0
72 1 S102 655 1374875 -843 0
72 1 S102 676 1375551 -167 0
72 2 S102 669 1376220 502 0
72 2 S102 664 1376884 1166 0
72 2 S102 665 1377549 1831 0
72 2 S102 638 1378187 2469 0
72 2 S102 636 1378823 3105 0
72 2 S102 630 1379453 3735 0
72 2 S102 641 1380094 4376 0
72 2 S102 647 1380741 5023 0
72 2 S102 664 1381405 5687 0
72 2 S102 673 1382078 6360 0
72 2 S102 668 1382746 7028 0
0 0 0 673 1383419 -7402 0
0 0 0 683 1384102 -6719 0
0 0 0 690 1384792 -6029 0
0 0 0 705 1385497 -5324 0
0 0 0 668 1386165 -4656 0
0 0 0 682 1386847 -3974 0
0 0 0 693 1387540 -3281 0
0 0 0 686 1388226 -2595 0
73 1 S116 680 1388906 -1915 0
73 1 S116 659 1389565 -1256 0
73 1 S116 664 1390229 -592 0
73 2 S116 662 1390891 70 0
73 2 S116 666 1391557 736 0
73 2 S116 698 1392255 1434 0
73 2 S116 703 1392958 2137 0
73 2 S116 717 1393675 2854 0
73 2 S116 734 1394409 3588 0
73 2 S116 744 1395153 4332 0
73 2 S116 716 1395869 5048 0
73 2 S116 709 1396578 5757 0
73 2 S116 691 1397269 6448 0
0 0 0 690 1397959 -9075 0
0 0 0 672 1398631 -8403 0
0 0 0 660 1399291 -7743 0
0 0 0 671 1399962 -7072 0
0 0 0 677 1400639 -6395 0
0 0 0 669 1401308 -5726 0
0 0 0 654 1401962 -5072 0
0 0 0 634 1402596 -4438 0
0 0 0 638 1403234 -3800 0
0 0 0 630 1403864 -3170 0
0 0 0 629 1404493 -2541 0
74 1 S106 613 1405106 -1928 0
74 1 S106 622 1405728 -1306 0
74 1 S106 663 1406391 -643 0
74 2 S106 668 1407059 25 0
74 2 S106 638 1407697 663 0
74 2 S106 627 1408324 1290 0
74 2 S106 625 1408949 1915 0
74 2 S106 620 1409569 2535 0
74 2 S106 601 1410170 3136 0
74 2 S106 583 1410753 3719 0
74 2 S106 567 1411320 4286 0
74 2 S106 556 1411876 4842 0
74 2 S106 552 1412428 5394 0
74 2 S106 572 1413000 5966 0
74 2 S106 613 1413613 6579 0
0 0 0 684 1414297 -6978 0
0 0 0 729 1415026 -6249 0
0 0 0 760 1415786 -5489 0
0 0 0 720 1416506 -4769 0
0 0 0 686 1417192 -4083 0
0 0 0 668 1417860 -3415 0
0 0 0 635 1418495 -2780 0
0 0 0 614 1419109 -2166 0
75 1 S112 613 1419722 -1553 0
75 1 S112 626 1420348 -927 0
75 1 S112 636 1420984 -291 0
75 2 S112 643 1421627 352 0
75 2 S112 649 1422276 1001 0
75 2 S112 674 1422950 1675 0
75 2 S112 691 1423641 2366 0
75 2 S112 702 1424343 3068 0
75 2 S112 714 1425057 3782 0
75 2 S112 726 1425783 4508 0
75 2 S112 740 1426523 5248 0
75 2 S112 783 1427306 6031 1
75 2 S112 782 1428088 6813 1
0 0 0 761 1428849 -7877 0
0 0 0 717 1429566 -7160 0
0 0 0 698 1430264 -6462 0
0 0 0 683 1430947 -5779 0
0 0 0 698 1431645 -5081 0
0 0 0 682 1432327 -4399 0
0 0 0 670 1432997 -3729 0
0 0 0 671 1433668 -3058 0
0 0 0 676 1434344 -2382 0
76 1 S116 675 1435019 -1707 0
76 1 S116 684 1435703 -1023 0
76 1 S116 678 1436381 -345 0
76 2 S116 663 1437044 318 0
76 2 S116 668 1437712 986 0
76 2 S116 683 1438395 1669 0
76 2 S116 679 1439074 2348 0
76 2 S116 649 1439723 2997 0
76 2 S116 633 1440356 3630 0
76 2 S116 648 1441004 4278 0
76 2 S116 650 1441654 4928 0
76 2 S116 668 1442322 5596 0
76 2 S116 651 1442973 6247 0
76 2 S116 624 1443597 6871 0
0 0 0 642 1444239 -7590 0
0 0 0 660 1444899 -6930 0
0 0 0 681 1445580 -6249 0
0 0 0 668 1446248 -5581 0
0 0 0 681 1446929 -4900 0
0 0 0 667 1447596 -4233 0
0 0 0 664 1448260 -3569 0
0 0 0 651 1448911 -2918 0
0 0 0 638 1449549 -2280 0
77 1 S106 632 1450181 -1648 0
77 1 S106 641 1450822 -1007 0
77 1 S106 658 1451480 -349 0
77 2 S106 652 1452132 303 0
77 2 S106 632 1452764 935 0
77 2 S106 643 1453407 1578 0
77 2 S106 659 1454066 2237 0
77 2 S106 688 1454754 2925 0
77 2 S106 707 1455461 3632 0
77 2 S106 685 1456146 4317 0
77 2 S106 676 1456822 4993 0
77 2 S106 692 1457514 5685 0
77 2 S106 682 1458196 6367 0
0 0 0 681 1458877 -8983 0
0 0 0 655 1459532 -8328 0
0 0 0 662 1460194 -7666 0
0 0 0 679 1460873 -6987 0
0 0 0 658 1461531 -6329 0
0 0 0 644 1462175 -5685 0
0 0 0 620 1462795 -5065 0
0 0 0 619 1463414 -4446 0
0 0 0 635 1464049 -3811 0
0 0 0 660 1464709 -3151 0
0 0 0 675 1465384 -2476 0
78 1 S112 665 1466049 -1811 0
78 1 S112 690 1466739 -1121 0
78 1 S112 691 1467430 -430 0
78 2 S112 681 1468111 251 0
78 2 S112 668 1468779 919 0
78 2 S112 674 1469453 1593 0
78 2 S112 685 1470138 2278 0
78 2 S112 686 1470824 2964 0
78 2 S112 677 1471501 3641 0
78 2 S112 668 1472169 4309 0
78 2 S112 653 1472822 4962 0
78 2 S112 652 1473474 5614 0
78 2 S112 667 1474141 6281 0
78 2 S112 706 1474847 6987 0
0 0 0 729 1475576 -11151 0
0 0 0 751 1476327 -10400 0
0 0 0 705 1477032 -9695 0
0 0 0 730 1477762 -8965 0
0 0 0 703 1478465 -8262 0
0 0 0 676 1479141 -7586 0
0 0 0 672 1479813 -6914 0
0 0 0 671 1480484 -6243 0
0 0 0 682 1481166 -5561 0
0 0 0 674 1481840 -4887 0
0 0 0 685 1482525 -4202 0
0 0 0 667 1483192 -3535 0
0 0 0 668 1483860 -2867 0
0 0 0 675 1484535 -2192 0
79 1 S102 672 1485207 -1520 0
79 1 S102 677 1485884 -843 0
79 1 S102 658 1486542 -185 0
79 2 S102 684 1487226 499 0
79 2 S102 700 1487926 1199 0
79 2 S102 704 1488630 1903 0
79 2 S102 689 1489319 2592 0
79 2 S102 656 1489975 3248 0
79 2 S102 637 1490612 3885 0
79 2 S102 608 1491220 4493 0
79 2 S102 600 1491820 5093 0
79 2 S102 611 1492431 5704 0
79 2 S102 635 1493066 6339 0
0 0 0 753 1493819 -9353 0
0 0 0 745 1494564 -8608 0
0 0 0 770 1495334 -7838 0
0 0 0 772 1496106 -7066 0
0 0 0 725 1496831 -6341 0
0 0 0 691 1497522 -5650 0
0 0 0 671 1498193 -4979 0
0 0 0 649 1498842 -4330 0
0 0 0 641 1499483 -3689 0
0 0 0 638 1500121 -3051 0
0 0 0 625 1500746 -2426 0
80 1 S116 632 1501378 -1794 0
80 1 S116 622 1502000 -1172 0
80 1 S116 631 1502631 -541 0
80 2 S116 628 1503259 87 0
80 2 S116 622 1503881 709 0
80 2 S116 636 1504517 1345 0
80 2 S116 642 1505159 1987 0
80 2 S116 666 1505825 2653 0
80 2 S116 681 1506506 3334 0
80 2 S116 692 1507198 4026 0
80 2 S116 686 1507884 4712 0
80 2 S116 678 1508562 5390 0
80 2 S116 668 1509230 6058 0
80 2 S116 681 1509911 6739 0
